time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-09-24T01:20,6.738303428432391,0.0,0.3844070614510245,0.0,1964783.6553902486,4.401602147870791,5.828551208050984,3716
2022-09-24T01:30,6.331205595599146,0.0,0.3037488912601606,0.0,1964783.6553902486,6.324698827874156,5.80148710271509,3716
2022-09-24T01:40,5.806338550032033,0.0,0.2307777005327595,0.0,1964783.6553902486,7.664672286965265,5.763903102596599,3716
2022-09-24T01:50,5.235247616370507,0.0,0.1706075679158647,0.0,1964783.6553902486,8.557845150231564,5.718938057288097,3716
2022-09-24T02:00,4.467866387385359,0.0,0.1110723214146011,0.0,1964783.6553902486,9.054101441648724,5.650101148996153,3716
2022-09-24T02:10,3.7290388602307547,0.0,0.0689218733607436,0.0,1964783.6553902486,9.31111378573084,5.571598073784902,3716
2022-09-24T02:20,3.0177598188199415,0.0,0.0397470986307035,0.0,1964783.6553902486,9.43106098289325,5.479686110777966,3716
2022-09-24T02:30,2.2976680948286714,0.0,0.0196815029471212,0.0,1964783.6553902486,9.476282544273127,5.3612891838682515,3716
2022-09-24T02:40,1.437509726542002,0.0,0.0059060423823002,0.0,1964783.6553902486,9.484772537643053,5.1576138130622295,3716
2022-09-24T02:50,0.5925442217766195,0.0,0.0006085682916645,0.0,1964783.6553902486,9.485133141267836,4.772728096692201,3716
2022-09-24T03:00,0.31501436655613835,0.0,0.0001204221473635,0.0,1964783.6553902486,9.485171075974307,4.498344146969296,3716
2022-09-29T16:10,0.0,0.0,0.0,0.0967164179104477,2073740.320707231,0.0,0.0,3716
2022-09-29T16:20,0.0,0.0,0.0,0.1208955223880597,2073740.320707231,0.0,0.0,3716
2022-09-29T16:30,0.0,0.0,0.0,0.1450746268656716,2073740.320707231,0.0,0.0,3716
2022-09-29T16:40,0.0,0.0,0.0,0.0416417910447761,2073740.320707231,0.0,0.0,3716
2022-09-29T16:50,0.0,0.0,0.0,0.0591044776119402,2073740.320707231,0.0,0.0,3716
2022-09-29T17:00,2.1508789121624123,0.0,0.0221266421389484,0.0765671641791044,2073740.320707231,0.047591727973628324,5.332617980782298,3716
2022-09-29T17:10,2.929445682200858,0.0,0.0481096528924771,0.1195729537366547,2073740.320707231,0.18852634291167739,5.466786932239011,3716
2022-09-29T17:20,3.4999547187269386,0.0,0.0741659080363249,0.1417793594306049,2073740.320707231,0.4481036627120809,5.544063666481866,3716
2022-09-29T17:30,3.29569022678439,0.0,0.0623511623512352,0.1639857651245551,2073740.320707231,0.6535937791016936,5.5179477018800105,3716
2022-09-29T17:40,3.229166920283596,0.0,0.0581361754457716,0.0227758007117437,2073740.320707231,0.8413251937229826,5.509091839813703,3716
2022-09-29T17:50,3.3338922234579966,0.0,0.0619354557827943,0.018220640569395,2073740.320707231,1.0478113281135673,5.522952858708743,3716
2022-09-29T18:00,3.7339384793133754,0.0,0.0808807348019535,0.0136654804270462,2073740.320707231,1.3498150160257218,5.572168321298044,3716
2022-09-29T18:10,4.18893452066723,0.0,0.1054011261563555,0.0,2073740.320707231,1.791333431899281,5.6221046085045385,3716
2022-09-29T18:20,4.600210581690854,0.0,0.1293269823508307,0.0,2073740.320707231,2.386264784607719,5.662778656706434,3716
2022-09-29T18:30,4.123452976131248,0.0,0.0952465822287919,0.0,2073740.320707231,2.7790095875653607,5.6152620994607885,3716
2022-09-29T18:40,3.615880103154588,0.0,0.0668408479134585,0.0,2073740.320707231,3.020698079613617,5.558215222600112,3716
2022-09-29T18:50,3.1053258904267858,0.0,0.044728045639002,0.0,2073740.320707231,3.1595932377646005,5.4921085827635645,3716
2022-09-29T19:00,2.4538196871157485,0.0,0.0243047678217714,0.0,2073740.320707231,3.2192327555364404,5.389844416372793,3716
2022-09-29T19:10,1.7317563549696051,0.0,0.0099198205041558,0.0,2073740.320707231,3.23641146773467,5.2384892978475,3716
2022-09-29T19:20,0.6827337712309287,0.0,0.0009117226950497,0.0,2073740.320707231,3.237033931608578,4.834257746699173,3716
2022-09-29T19:30,0.3629649648761798,0.0,0.000180409670109,0.0,2073740.320707231,3.2370994139981524,4.55987667189266,3716
2022-09-29T19:40,0.1929620448711314,0.0,3.569906644373067e-05,0.0,2073740.320707231,3.237106302563013,4.285494398968608,3716
2022-09-29T19:50,0.1025835832145922,0.0,7.0640522993246674e-06,0.0,2073740.320707231,3.23710702721881,4.011120198381619,3716
2022-09-29T20:00,0.05453603962024542,0.0,1.3978190428662458e-06,0.0,2073740.320707231,3.2371071034503247,3.7367632236042434,3716
2022-09-30T12:10,0.0,0.0,0.0,0.0157557706626954,2148639.4476099606,0.0,0.0,3716
2022-09-30T12:20,0.0,0.0,0.0,0.0196947133283693,2148639.4476099606,0.0,0.0,3716
2022-09-30T12:30,0.0,0.0,0.0,0.0236336559940431,2148639.4476099606,0.0,0.0,3716
2022-09-30T12:40,0.0,0.0,0.0,0.0687887813353189,2148639.4476099606,0.0,0.0,3716
2022-09-30T12:50,0.0,0.0,0.0,0.133638620004964,2148639.4476099606,0.0,0.0,3716
2022-09-30T13:00,0.0,0.0,0.0,0.1984884586746091,2148639.4476099606,0.0,0.0,3716
2022-09-30T13:10,0.42334773397338715,0.0,0.0003150369474246,1.805825913417256,2148639.4476099606,0.00013337017781009752,4.62670749794796,3716
2022-09-30T13:20,0.8573581410614787,0.0,0.0019227738354392,2.2505296284924783,2148639.4476099606,0.0017818759790438996,4.933167341527932,3716
2022-09-30T13:30,1.9681559295057631,0.0,0.016109001272557,2.695233343567701,2148639.4476099606,0.03348690235204284,5.294061709558223,3716
2022-09-30T13:40,3.043955371305594,0.0,0.0485164965849082,0.3743379643844029,2148639.4476099606,0.18116895272860362,5.483439707514948,3716
2022-09-30T13:50,4.662692000056046,0.0,0.1386433877653011,0.2994703715075223,2148639.4476099606,0.8276203677225413,5.668637659960845,3716
2022-09-30T14:00,12.229456303195821,0.0,1.2050795897193995,0.2246027786306417,2148639.4476099606,15.565088552069087,6.087407504735836,3716
2022-09-30T14:10,18.93428737268252,0.0,2.5775092294003894,0.0,2148639.4476099606,64.36838900727753,6.27724919364863,3716
2022-09-30T14:20,22.78149532584298,0.0,3.520939084071207,0.0,2148639.4476099606,144.5806462936236,6.357582417421204,3716
2022-09-30T14:30,18.70020261437856,0.0,2.060422671491784,0.0,2148639.4476099606,183.1109677217791,6.271846544329358,3716
2022-09-30T14:40,17.083280695411034,0.0,1.616308068626816,0.0,2148639.4476099606,210.7228121483887,6.23257153106057,3716
2022-09-30T14:50,15.573048086601156,0.0,1.2688539530920169,0.0,2148639.4476099606,230.48273577476465,6.192373903494698,3716
2022-09-30T15:00,13.452699582819681,0.0,0.8700163703978696,0.0,2148639.4476099606,242.18680463786237,6.128809766743662,3716
2022-09-30T15:10,11.536029130504605,0.0,0.5860232368357108,0.0,2148639.4476099606,248.94718576915173,6.062056720514518,3716
2022-09-30T15:20,9.835796442017243,0.0,0.3891445647495778,0.0,2148639.4476099606,252.774732494546,5.99280997370729,3716
2022-09-30T15:30,8.325143821476388,0.0,0.2536760099860552,0.0,2148639.4476099606,254.88662176173818,5.920392266586914,3716
2022-09-30T15:40,6.967277849002378,0.0,0.1606619300399927,0.0,2148639.4476099606,256.0059980680838,5.843063753501548,3716
2022-09-30T15:50,5.719185323016191,0.0,0.096836843472592,0.0,2148639.4476099606,256.55982592199945,5.7573349289054025,3716
2022-09-30T16:00,4.522877658513549,0.0,0.0530486495336042,0.0,2148639.4476099606,256.7997584737893,5.655415800681233,3716
2022-09-30T18:10,0.0,0.0,0.0,0.028235294117647,2148551.9374837163,0.0,0.0,3716
2022-09-30T18:20,0.0,0.0,0.0,0.0352941176470588,2148551.9374837163,0.0,0.0,3716
2022-09-30T18:30,0.0,0.0,0.0,0.0423529411764705,2148551.9374837163,0.0,0.0,3716
2022-09-30T18:40,0.0,0.0,0.0,0.0058823529411764,2148551.9374837163,0.0,0.0,3716
2022-09-30T18:50,0.0,0.0,0.0,0.0047058823529411,2148551.9374837163,0.0,0.0,3716
2022-09-30T19:00,0.9968804066309801,0.0,0.0028300613914742,0.0035294117647058,2148551.9374837163,0.0028212327507234377,4.998647416675197,3716
2022-09-30T19:10,1.414220972476861,0.0,0.0069223596777885,0.0,2148551.9374837163,0.012610978986080101,5.150520344312646,3716
2022-09-30T19:20,1.7414633100055357,0.0,0.0117596233712602,0.0,2148551.9374837163,0.03308993162661335,5.240916822804509,3716
2022-09-30T19:30,1.2970118203259045,0.0,0.0055141184956494,0.0,2148551.9374837163,0.040241808494148316,5.112947282458344,3716
2022-09-30T19:40,0.4942802481142984,0.0,0.000464605849683,0.0,2148551.9374837163,0.04047145398880499,4.693982042320121,3716
2022-09-30T19:50,0.2627749511161884,0.0,9.193517779818204e-05,0.0,2148551.9374837163,0.04049561225065676,4.419600490894087,3716
2022-09-30T20:00,0.13969814291640054,0.0,1.8191929616358947e-05,0.0,2148551.9374837163,0.04049815362944023,4.145221719790609,3716
2022-09-30T20:10,0.07426710626990088,0.0,3.5997787908025563e-06,0.0,2148551.9374837163,0.04049842097459424,3.8708549759038484,3716
2022-09-30T20:20,0.039482279076986405,0.0,7.123162641888837e-07,0.0,2148551.9374837163,0.04049844909846377,3.5965121973475433,3716
2022-09-30T20:30,0.020989780362780444,0.0,1.4095156666970802e-07,0.0,2148551.9374837163,0.040498452057006196,3.322214752461,3716
2022-09-30T20:40,0.011158699135292589,0.0,2.7891184218948227e-08,0.0,2148551.9374837163,0.04049845236823553,3.0480025919818243,3716
2022-09-30T20:50,0.005932247212145743,0.0,5.5190458362070075e-09,0.0,2148551.9374837163,0.040498452400975875,2.7739507155654985,3716
2022-09-30T21:00,0.003153732934250341,0.0,1.0920965815951486e-09,0.0,2148551.9374837163,0.04049845240442006,2.50019981550937,3716
2022-10-01T12:10,0.0,0.0,0.0,0.0752941176470588,2214859.4688252807,0.0,0.0,3716
2022-10-01T12:20,0.0,0.0,0.0,0.0941176470588235,2214859.4688252807,0.0,0.0,3716
2022-10-01T12:30,0.0,0.0,0.0,0.1129411764705882,2214859.4688252807,0.0,0.0,3716
2022-10-01T12:40,0.0,0.0,0.0,0.0156862745098039,2214859.4688252807,0.0,0.0,3716
2022-10-01T12:50,0.0,0.0,0.0,0.0125490196078431,2214859.4688252807,0.0,0.0,3716
2022-10-01T13:00,2.014118085322378,0.0,0.0158244351430808,0.0094117647058823,2214859.4688252807,0.03187228101169005,5.304087085373476,3716
2022-10-01T13:10,2.737581614912197,0.0,0.0343771665947343,0.0,2214859.4688252807,0.12598258025420841,5.437368661979703,3716
2022-10-01T13:20,3.260539041433767,0.0,0.0529201685572135,0.0,2214859.4688252807,0.2985308559142587,5.51329073675139,3716
2022-10-01T13:30,2.8818031080308377,0.0,0.0380984756883099,0.0,2214859.4688252807,0.4083231615640675,5.45966581243121,3716
2022-10-01T13:40,2.4610245084212576,0.0,0.025218522581026,0.0,2214859.4688252807,0.4703865637021474,5.391117703386613,3716
2022-10-01T13:50,2.012250689813546,0.0,0.0149797338405332,0.0,2214859.4688252807,0.5005295434559837,5.303684243189843,3716
2022-10-01T14:00,1.3202187768497247,0.0,0.0050755196165595,0.0,2214859.4688252807,0.5072303397560346,5.120649194777357,3716
2022-10-01T14:10,0.5312307341083734,0.0,0.0004916137474095,0.0,2214859.4688252807,0.5074915000879687,4.725291368167643,3716
2022-10-01T14:20,0.28241902879574543,0.0,9.727944085713989e-05,0.0,2214859.4688252807,0.5075189736531774,4.450909332598936,3716
2022-10-01T14:30,0.15014146003880627,0.0,1.9249440568622435e-05,0.0,2214859.4688252807,0.5075218637922894,4.176529559536759,3716
2022-10-01T14:40,0.0798190411838968,0.0,3.809036718756295e-06,0.0,2214859.4688252807,0.5075221678259481,3.902160913048535,3716
2022-10-01T14:50,0.04243382866268195,0.0,7.537237600807859e-07,0.0,2214859.4688252807,0.507522199809333,3.627814552705229,3716
2022-10-01T15:00,0.022558898943381672,0.0,1.4914519036083506e-07,0.0,2214859.4688252807,0.5075222031738843,3.3535103719055055,3716
2022-10-05T08:10,0.0,0.0,0.0,0.2124102030192608,2314430.4595079385,0.0,0.0,3716
