time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-08T16:40,70.16047647232583,26.101143062,1.0912643664734007,0.5090297459105266,11312321.75348844,415.6268682497082,0.4294328981938844,3716
2022-08-08T16:50,76.19757266855177,35.576551232,1.4911354089856297,0.4341217178145476,11312321.75348844,529.2477669345413,0.3307772261420374,3716
2022-08-08T17:00,89.92950019851293,27.620500836,2.9491337151393218,0.3592136897185688,11312321.75348844,794.4618879556042,0.5126705215237821,3716
2022-08-08T17:10,97.5834922680398,39.794891116,4.151959470922095,0.131148878314072,11312321.75348844,1199.6245928835451,0.38954897098111396,3716
2022-08-08T17:20,100.99633063880378,55.382322286,4.8104832471317165,0.0965941536369816,11312321.75348844,1685.4657494432863,0.2609343974426881,3716
2022-08-08T17:30,87.34065757918115,52.559800216,2.555999510746501,0.0620394289598912,11312321.75348844,1908.708427483951,0.22056271868660726,3716
2022-08-08T17:40,83.07269983326348,49.737278146,2.055233823712636,0.0218728755948334,11312321.75348844,2079.442250008401,0.2227762750916613,3716
2022-08-08T17:50,79.47980492744617,46.914756076,1.6955175263160696,0.0334058463630183,11312321.75348844,2214.2016522510685,0.22894729195316565,3716
2022-08-08T18:00,74.42531928157788,44.092234006,1.2738451946839906,0.0449388171312032,11312321.75348844,2309.0079875807282,0.22735856265219878,3716
2022-08-08T18:10,69.51489877924257,0.0,0.9464771990370332,0.1224841863139735,11312321.75348844,2374.8022542686485,6.842077957197106,3716
2022-08-08T18:20,64.65870750444553,0.0,0.6906061273895214,0.1474985623921794,11312321.75348844,2419.4559538603053,6.8106270861978055,3716
2022-08-08T18:30,59.49772990208894,0.0,0.4808356147660383,0.1725129384703852,11312321.75348844,2448.06458139496,6.774500468809326,3716
2022-08-08T18:40,55.07274482371928,0.0,0.343491205687227,0.023960130343109,11312321.75348844,2466.9815849149645,6.740936801101156,3716
2022-08-08T18:50,51.59162456450104,0.0,0.2585192256024184,0.0191681042744872,11312321.75348844,2480.31901174495,6.712579287731759,3716
2022-08-08T19:00,51.75666990446635,0.0,0.2621393682669242,0.0143760782058654,11312321.75348844,2493.8864724973064,6.713966409364349,3716
2022-08-08T19:10,52.910589762489096,0.0,0.2885458706593755,0.0,11312321.75348844,2509.153604687425,6.723542684458974,3716
2022-08-08T19:20,54.50905017849614,0.0,0.3284561761852909,0.0,11312321.75348844,2527.057438876546,6.736468694175711,3716
2022-08-08T19:30,50.71743298464073,0.0,0.2399927359189657,0.0,11312321.75348844,2539.2292543773165,6.705157349651789,3716
2022-08-08T19:40,46.74459113363514,0.0,0.1682710302690632,0.0,11312321.75348844,2547.095014886879,6.6697314583471785,3716
2022-08-08T19:50,42.70926560427324,0.0,0.1135933479407969,0.0,11312321.75348844,2551.9465033549614,6.630522205382928,3716
2022-08-08T20:00,37.45243083382239,0.0,0.0641326005963499,0.0,11312321.75348844,2554.3484251429895,6.573480126604705,3716
2022-08-08T20:10,31.296984104637016,0.0,0.0293550812448716,0.0,11312321.75348844,2555.2671506541005,6.495502628074964,3716
2022-08-08T20:20,21.147430132917755,0.0,0.0053296071456036,0.0,11312321.75348844,2555.379858148848,6.32525780417288,3716
2022-08-08T20:30,13.224798353453885,0.0,0.0006908130999875,0.0,11312321.75348844,2555.3889940127956,6.121389387199434,3716
2022-08-08T20:40,9.114515355597748,0.0,0.0001366965681038,0.0,11312321.75348844,2555.390239935765,5.959734057432906,3716
2022-08-08T20:50,6.281713187790742,0.0,2.704921451506725e-05,0.0,11312321.75348844,2555.3904098511725,5.798078794739381,3716
2022-08-08T21:00,4.3293492893101755,0.0,5.352438733692521e-06,0.0,11312321.75348844,2555.390433023749,5.636423628984776,3716
2022-08-09T13:10,0.0,0.0,0.0,0.0598753339269812,11350729.861970557,0.0,0.0,3716
2022-08-09T13:20,0.0,0.0,0.0,0.0748441674087266,11350729.861970557,0.0,0.0,3716
2022-08-09T13:30,0.0,0.0,0.0,0.0898130008904719,11350729.861970557,0.0,0.0,3716
2022-08-09T13:40,0.0,0.0,0.0,0.0383956663698426,11350729.861970557,0.0,0.0,3716
2022-08-09T13:50,0.0,0.0,0.0,0.06182249925794,11350729.861970557,0.0,0.0,3716
2022-08-09T14:00,17.497538542359386,0.0,0.0114369976800341,0.0852493321460373,11350729.861970557,0.20011930771527153,6.242977207023262,3716
2022-08-09T14:10,21.001312782736704,0.0,0.0249648035905294,0.1618868888037788,11350729.861970557,0.7244129564795678,6.322246649931586,3716
2022-08-09T14:20,23.407270221209444,0.0,0.0391755666481205,0.1967841184731265,11350729.861970557,1.6414060310811247,6.369350954339888,3716
2022-08-09T14:30,22.942467607725508,0.0,0.0352209150575296,0.2316813481424741,11350729.861970557,2.4494607339029493,6.36064031649729,3716
2022-08-09T14:40,23.60241640277773,0.0,0.039021878960896,0.0392480531086429,11350729.861970557,3.370471369956808,6.3729566520874705,3716
2022-08-09T14:50,25.24846580255221,0.0,0.0509354417060888,0.0398825481935401,11350729.861970557,4.656513128010883,6.402235165800391,3716
2022-08-09T15:00,28.918646721733328,0.0,0.0878531316584085,0.0405170432784373,11350729.861970557,7.197106805838324,6.4611781160122685,3716
2022-08-09T15:10,32.29989428779547,0.0,0.1329713016025437,0.0186831275720164,11350729.861970557,11.492065790911052,6.509201235416432,3716
2022-08-09T15:20,35.11803225598609,0.0,0.1758889839180123,0.0189711934156378,11350729.861970557,17.668940801616426,6.5455302970654685,3716
2022-08-09T15:30,33.586218927923994,0.0,0.1361148200179258,0.0192592592592592,11350729.861970557,22.240522946073455,6.526161243861495,3716
2022-08-09T15:40,31.944088206900563,0.0,0.1045100907794244,0.0137860082304526,11350729.861970557,25.579002504442574,6.504390632355623,3716
2022-08-09T15:50,30.427708777366252,0.0,0.0816690124927884,0.0243621399176954,11350729.861970557,28.064003432708226,6.483269393714097,3716
2022-08-09T16:00,28.230405990442954,0.0,0.0575334574390586,0.0349382716049382,11350729.861970557,29.688196294246723,6.450717277758071,3716
2022-08-09T16:10,26.13449884796193,0.0,0.0404449408368634,0.0918096292197011,11350729.861970557,30.745204553953617,6.417214342711013,3716
2022-08-09T16:20,24.206654583560724,0.0,0.0286384361374805,0.1131433314886552,11350729.861970557,31.43844528534697,6.383934952483975,3716
2022-08-09T16:30,21.916937530556346,0.0,0.018445033982201,0.1344770337576093,11350729.861970557,31.84270394288386,6.340780067926052,3716
2022-08-09T16:40,21.051259591595237,0.0,0.0153821435162281,0.0296347537354731,11350729.861970557,32.16651743911915,6.32327829304566,3716
2022-08-09T16:50,21.824013479938145,0.0,0.0178672595005016,0.0368566685113447,11350729.861970557,32.556452751307646,6.338934820223548,3716
2022-08-09T17:00,26.83896243312578,0.0,0.0432128961521078,0.0440785832872163,11350729.861970557,33.71624204776063,6.428765884255296,3716
2022-08-09T17:10,30.42130972994502,0.0,0.0724779864933445,0.0571500630517023,11350729.861970557,35.92111732347743,6.4831780505782675,3716
2022-08-09T17:20,33.212392296608954,0.0,0.1021802950669909,0.0651954602774275,11350729.861970557,39.31476936822559,6.521300289823873,3716
2022-08-09T17:30,31.56795938196237,0.0,0.0795626433037728,0.0732408575031525,11350729.861970557,41.82639966036065,6.499246646682469,3716
2022-08-09T17:40,30.23539007960497,0.0,0.0644411054623385,0.0101723413198823,11350729.861970557,43.77480162117541,6.4805157196333845,3716
2022-08-09T17:50,29.5248426633227,0.0,0.0569549607977376,0.0081378730559058,11350729.861970557,45.45638787762433,6.470187739048784,3716
2022-08-09T18:00,29.76156223909879,0.0,0.0578075966123824,0.0061034047919293,11350729.861970557,47.17683226209647,6.473655870312306,3716
2022-08-09T18:10,30.464137716080028,0.0,0.0626486278054066,0.0,11350729.861970557,49.08536868728382,6.4837890325382475,3716
2022-08-09T18:20,31.361788700413594,0.0,0.0694785717961454,0.0,11350729.861970557,51.26434097516105,6.496400962917458,3716
2022-08-09T18:30,28.690984208046466,0.0,0.0464598341828896,0.0,11350729.861970557,52.59731934401079,6.457745597795921,3716
2022-08-09T18:40,25.58775101674508,0.0,0.0279782470257644,0.0,11350729.861970557,53.31321976279104,6.408032285863191,3716
2022-08-09T18:50,21.831556613059824,0.0,0.0139574419434709,0.0,11350729.861970557,53.61793244675342,6.339084901398336,3716
2022-08-09T19:00,13.04932580105924,0.0,0.0014853755082191,0.0,11350729.861970557,53.63731559569709,6.11558840705546,3716
2022-08-09T19:10,8.716547222903664,0.0,0.0002564815056502,0.0,11350729.861970557,53.63955122885289,5.940344985582589,3716
2022-08-09T19:20,6.0074561691666855,0.0,5.075199298498786e-05,0.0,11350729.861970557,53.639856119226245,5.778691333768806,3716
2022-08-09T19:30,4.140334697251956,0.0,1.0042692105296605e-05,0.0,11350729.861970557,53.63989769933282,5.617036499063596,3716
2022-08-09T19:40,2.8535141817059015,0.0,1.987225698735008e-06,0.0,11350729.861970557,53.63990336990953,5.455381557255377,3716
2022-08-09T19:50,1.9666386506881885,0.0,3.932278253985371e-07,0.0,11350729.861970557,53.639904143246575,5.2937267784771205,3716
2022-08-09T20:00,1.3554050365550763,0.0,7.781105224539555e-08,0.0,11350729.861970557,53.639904248712064,5.1320722992593515,3716
2022-08-09T21:10,0.0,0.0,0.0,0.0352941176470588,11233958.463432195,0.0,0.0,3716
2022-08-09T21:20,0.0,0.0,0.0,0.0441176470588235,11233958.463432195,0.0,0.0,3716
2022-08-09T21:30,0.0,0.0,0.0,0.0529411764705882,11233958.463432195,0.0,0.0,3716
2022-08-09T21:40,0.0,0.0,0.0,0.0073529411764705,11233958.463432195,0.0,0.0,3716
2022-08-09T21:50,0.0,0.0,0.0,0.0058823529411764,11233958.463432195,0.0,0.0,3716
2022-08-09T22:00,14.107646295763034,0.0,0.0047036030179891,0.0044117647058823,11233958.463432195,0.06635676769347375,6.149454870426142,3716
2022-08-09T22:10,17.098732144157875,0.0,0.010796854653564,0.0,11233958.463432195,0.25096929341416907,6.232964163027002,3716
2022-08-09T22:20,19.160605006002267,0.0,0.0175504168737952,0.0,11233958.463432195,0.587245898823636,6.28240944469172,3716
2022-08-09T22:30,16.891740035433077,0.0,0.0100841664421793,0.0,11233958.463432195,0.7575850168389668,6.227674646099111,3716
2022-08-09T22:40,13.494762920297783,0.0,0.003787284053587,0.0,11233958.463432195,0.8086935172539478,6.130165580979133,3716
2022-08-09T22:50,7.82111078682964,0.0,0.0003524958101266,0.0,11233958.463432195,0.8114504260368411,5.89326899304162,3716
2022-08-09T23:00,5.390347798310933,0.0,6.975109116515804e-05,0.0,11233958.463432195,0.8118264086775331,5.731617593512298,3716
2022-08-09T23:10,3.715027797499725,0.0,1.3802191625998936e-05,0.0099156829679595,11233958.463432195,0.81187768420309,5.569963236713567,3716
2022-08-09T23:20,2.5603936417751214,0.0,2.731147147644246e-06,0.0123946037099494,11233958.463432195,0.8118846770148817,5.408308436240405,3716
2022-08-09T23:30,1.7646203860464862,0.0,5.404333561080699e-07,0.0148735244519392,11233958.463432195,0.8118856306745992,5.246653753287345,3716
2022-08-09T23:40,1.2161742965939886,0.0,1.0693975703438593e-07,0.0300421585160202,11233958.463432195,0.8118857607319829,5.08499939149023,3716
2022-08-09T23:50,0.8381858870951711,0.0,2.116100256455419e-08,0.0576053962900505,11233958.463432195,0.8118857784688366,4.923345525483445,3716
2022-08-10T00:00,0.5776767209982084,0.0,4.187292378016952e-09,0.0851686340640809,11233958.463432195,0.8118857808877379,4.7616923847415435,3716
2022-08-10T00:10,0.39813411199051285,0.0,8.285721532101826e-10,0.3916169218790553,11233958.463432195,0.8118857812176207,4.600040297485512,3716
2022-08-10T00:20,0.2743935584651232,0.0,1.639560248239678e-10,0.4873682844536725,11233958.463432195,0.8118857812626091,4.43838973900172,3716
2022-08-10T00:30,0.18911171552086437,0.0,3.244325551121742e-11,0.5831196470282897,11233958.463432195,0.8118857812687446,4.276741398699183,3716
2022-08-10T00:40,17.22421979752894,0.0,0.010886250419496,0.1999091616921879,11233958.463432195,0.9993929512650853,6.236139811005691,3716
2022-08-10T00:50,22.177425324058063,0.0,0.0321395891990186,0.3026317155463275,11233958.463432195,1.7121662906722235,6.345911321388874,3716
2022-08-10T01:00,33.2521388289785,0.0,0.1711204330903438,0.4053542694004671,11233958.463432195,7.402286688267262,6.5218197156365285,3716
2022-08-10T01:10,40.699127521376646,0.0,0.3477012201122035,0.3354119019836639,11233958.463432195,21.553422984952082,6.609585205940805,3716
2022-08-10T01:20,46.970785619691334,0.0,0.5191519807043727,0.4032252042007,11233958.463432195,45.938399374655305,6.67182791658766,3716
2022-08-10T01:30,48.03827840938881,0.0,0.4803392710001117,0.4710385064177362,11233958.463432195,69.01307100592153,6.681587525217131,3716
2022-08-10T01:40,50.29415151684838,0.0,0.5020615988095634,0.320973940101128,11233958.463432195,94.26383312724086,6.701517572169532,3716
2022-08-10T01:50,53.663965723712955,0.0,0.5744921679329397,0.5634414624659665,11233958.463432195,125.09336113573568,6.729682844461697,3716
2022-08-10T02:00,55.825845151365456,0.0,0.602056196151707,0.8059089848308051,11233958.463432195,158.70365711452098,6.7468353844022255,3716
2022-08-10T02:10,58.634225905957344,0.0,0.6680386005017734,2.18243527749587,11233958.463432195,197.87358333024156,6.768151270001469,3716
2022-08-10T02:20,61.658684370570796,0.0,0.756391029304343,2.6871868346168384,11233958.463432195,244.5116590668492,6.789994324255882,3716
2022-08-10T02:30,62.49837852735825,0.0,0.7481086578011938,3.191938391737806,11233958.463432195,291.26723714170214,6.795868819540898,3716
2022-08-10T02:40,66.26313081186267,0.0,0.9077173776379596,0.4957347820030644,11233958.463432195,351.41543247632717,6.821272017192381,3716
2022-08-10T02:50,72.39705362859276,0.0,1.2625963518418335,0.4594798320498277,11233958.463432195,442.82368827188594,6.859720951891067,3716
2022-08-10T03:00,86.46142867083086,0.0,2.5914222530961872,0.4232248820965911,11233958.463432195,666.8817585639657,6.936822457679299,3716
2022-08-10T03:10,95.18486352751798,0.0,3.850616437793144,0.3110569897710667,11233958.463432195,1033.4021586921235,6.978567937192338,3716
2022-08-10T03:20,98.66594206007618,0.0,4.481141787193025,0.2819142717973697,11233958.463432195,1475.5382346302968,6.994167310891747,3716
2022-08-10T03:30,86.10278175677266,0.0,2.476074350391333,0.2527715538236726,11233958.463432195,1688.7351240355842,6.935017233043726,3716
2022-08-10T03:40,82.24573854032086,0.0,2.0281000091112267,0.0351071602532878,11233958.463432195,1855.5377071185685,6.915113457586149,3716
2022-08-10T03:50,79.2995991831634,0.0,1.730345221744369,0.0280857282026303,11233958.463432195,1992.753389651399,6.899271046964341,3716
2022-08-10T04:00,76.06913922372482,0.0,1.4438627027014437,0.0210642961519727,11233958.463432195,2102.5867826031385,6.881208559024733,3716
2022-08-10T04:10,73.17648237480863,0.0,1.219706397239943,0.0,11233958.463432195,2191.8406062832087,6.864371588277476,3716
2022-08-10T04:20,70.53997178476875,0.0,1.0396918455547224,0.0,11233958.463432195,2265.180439733493,6.848435343185519,3716
2022-08-10T04:30,65.29301319281116,0.0,0.7426917830073877,0.0,11233958.463432195,2313.673024119587,6.814866777741528,3716
2022-08-10T04:40,60.20992218927928,0.0,0.5219324710955955,0.0,11233958.463432195,2345.098537592311,6.779668138088423,3716
2022-08-10T04:50,55.365316358550025,0.0,0.3622904228092855,0.0,11233958.463432195,2365.15686146482,6.743237864267588,3716
2022-08-10T05:00,50.13864398908936,0.0,0.2352985810257467,0.0,11233958.463432195,2376.9544132500077,6.700172670807727,3716
2022-08-10T05:10,44.99772288239237,0.0,0.1469374468266614,0.0,11233958.463432195,2383.56626376336,6.6531906332982365,3716
2022-08-10T05:20,39.794953514141476,0.0,0.0860743795664719,0.0,11233958.463432195,2386.9915896969665,6.599828110856976,3716
2022-08-10T05:30,34.157743888560105,0.0,0.044272671554799,0.0,11233958.463432195,2388.5038442731975,6.533489305053399,3716
2022-08-10T05:40,26.873300895107818,0.0,0.0155863942274254,0.0,11233958.463432195,2388.9227021351408,6.429321176477613,3716
2022-08-10T05:50,15.722365922974227,0.0,0.0015117284486597,0.0,11233958.463432195,2388.9464700829867,6.196518176071582,3716
2022-08-10T06:00,10.835835952470044,0.0,0.0002991374813832,0.0,11233958.463432195,2388.949711487662,6.034862822268498,3716
2022-08-10T07:10,0.0,0.0,0.0,0.0038113387327298,11083883.027341692,0.0,0.0,3716
2022-08-10T07:20,0.0,0.0,0.0,0.0047641734159123,11083883.027341692,0.0,0.0,3716
2022-08-10T07:30,0.0,0.0,0.0,0.0057170080990948,11083883.027341692,0.0,0.0,3716
2022-08-10T07:40,0.0,0.0,0.0,0.0314276639669684,11083883.027341692,0.0,0.0,3716
2022-08-10T07:50,0.0,0.0,0.0,0.0619024932507543,11083883.027341692,0.0,0.0,3716
2022-08-10T08:00,0.0,0.0,0.0,0.0923773225345402,11083883.027341692,0.0,0.0,3716
2022-08-10T08:10,0.0,0.0,0.0,1.4457081407853052,11083883.027341692,0.0,0.0,3716
2022-08-10T08:20,0.0,0.0,0.0,1.804331967332229,11083883.027341692,0.0,0.0,3716
2022-08-10T08:30,0.0,0.0,0.0,2.1629557938791524,11083883.027341692,0.0,0.0,3716
2022-08-10T08:40,17.114139192858495,0.0,0.0115181444094293,0.3497469991571482,11083883.027341692,0.19712312666641796,6.233355313638594,3716
2022-08-10T08:50,23.46895939514647,0.0,0.0444246948993313,0.3390013660011044,11083883.027341692,1.2397244874005946,6.370494018621673,3716
2022-08-10T09:00,50.35488251875484,0.0,0.8249063829327534,0.3282557328450606,11083883.027341692,42.777788488950385,6.70204167331409,3716
2022-08-10T09:10,69.73111118012896,0.0,1.8742739467230192,0.274208161393856,11083883.027341692,173.47299344991234,6.843426648116559,3716
2022-08-10T09:20,83.81461372196652,0.0,2.819583800446586,0.2649280146721686,11083883.027341692,409.7953205410573,6.923319799628736,3716
2022-08-10T09:30,77.72908352425124,0.0,1.8379936554668757,0.2556478679504814,11083883.027341692,552.660882903886,6.890583602998023,3716
2022-08-10T09:40,74.92206616758598,0.0,1.5028963217086044,0.0355066483264557,11083883.027341692,665.2609805619596,6.874609803615545,3716
2022-08-10T09:50,72.41799535062083,0.0,1.2709875303735692,0.0284053186611645,11083883.027341692,757.3033496272498,6.859846558631385,3716
