time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-08T22:20,4.304725595931961,0.0,0.7214606184008401,0.0333870246085011,210195.64005971118,68.01149086755161,5.633946481514605,3716
2022-11-08T22:30,3.9210321650934534,0.0,0.5475283230880581,0.0315704697986577,210195.64005971118,70.15836703367957,5.593401512529474,3716
2022-11-08T22:40,3.5587063211315364,0.0,0.4115072330840537,0.0092706935123042,210195.64005971118,71.62280042524714,5.551293370111895,3716
2022-11-08T22:50,3.2427358249143143,0.0,0.3130704207063425,0.0132796420581655,210195.64005971118,72.6380050941926,5.510912908844651,3716
2022-11-08T23:00,2.923089485214756,0.0,0.2308963999551354,0.0172885906040268,210195.64005971118,73.3129359330754,5.46584359645376,3716
2022-11-08T23:10,2.644054230668392,0.0,0.1720736446131256,0.0323099415204678,210195.64005971118,73.76790798110126,5.422272000997427,3716
2022-11-08T23:20,2.4026325851449757,0.0,0.1299948137748581,0.038391812865497,210195.64005971118,74.0802377565766,5.38068917036938,3716
2022-11-08T23:30,2.0684418161242557,0.0,0.0838928845778217,0.0444736842105263,210195.64005971118,74.25376530711264,5.315645408608335,3716
2022-11-08T23:40,1.7813560483506174,0.0,0.0542052002718649,0.0061769005847953,210195.64005971118,74.35032406846899,5.250753170695253,3716
2022-11-08T23:50,1.5615387985050702,0.0,0.0368872034258402,0.0049415204678362,210195.64005971118,74.40792486778679,5.193555560510075,3716
2022-11-09T00:00,1.5591992496358282,0.0,0.0367181724456383,0.0037061403508771,210195.64005971118,74.46517581471203,5.192904402465315,3716
2022-11-09T00:10,1.6334996022236559,0.0,0.0420560968585455,0.0,210195.64005971118,74.53387443220154,5.213121691722685,3716
2022-11-09T00:20,1.7431809467626511,0.0,0.0508323210238635,0.0,210195.64005971118,74.62248436569007,5.241344961741851,3716
2022-11-09T00:30,1.4188300118224868,0.0,0.0278549037688241,0.0,210195.64005971118,74.6620057391337,5.151933427240486,3716
2022-11-09T00:40,0.975585695845455,0.0,0.0093269998789901,0.0,210195.64005971118,74.6711050268008,4.989269875615974,3716
2022-11-09T00:50,0.4390975949251758,0.0,0.0009058017914405,0.0,210195.64005971118,74.67150276218891,4.642570948845606,3716
2022-11-09T01:00,0.25216207834006477,0.0,0.0001792380548002,0.0,210195.64005971118,74.67154795922933,4.4016969978034926,3716
2022-11-09T01:10,0.14480993831231062,0.0,3.5467229798113655e-05,0.0,210195.64005971118,74.67155309523669,4.160828358151944,3716
2022-11-09T01:20,0.08316047038320604,0.0,7.018176976727087e-06,0.0,210195.64005971118,74.67155367887159,3.9199691577086258,3716
2022-11-09T01:30,0.047756831039203244,0.0,1.3887413355097102e-06,0.0,210195.64005971118,74.67155374519348,3.6791264301500366,3716
2022-11-09T01:40,0.02742546903990714,0.0,2.748010634882413e-07,0.0,210195.64005971118,74.67155375273002,3.438312389343551,3716
2022-11-09T01:50,0.015749712352364956,0.0,5.437702656596732e-08,0.0,210195.64005971118,74.67155375358644,3.1975482864453713,3716
2022-11-09T02:00,0.00904463798958865,0.0,1.076000573150052e-08,0.0,210195.64005971118,74.67155375368375,2.956871091616741,3716
2022-11-22T05:10,0.0,0.0,0.0,0.0377859778597786,69819.28487674358,0.0,0.0,3716
2022-11-22T05:20,0.0,0.0,0.0,0.0472324723247232,69819.28487674358,0.0,0.0,3716
2022-11-22T05:30,0.0,0.0,0.0,0.0566789667896678,69819.28487674358,0.0,0.0,3716
2022-11-22T05:40,0.0,0.0,0.0,0.034440344403444,69819.28487674358,0.0,0.0,3716
2022-11-22T05:50,0.0,0.0,0.0,0.0594341943419434,69819.28487674358,0.0,0.0,3716
2022-11-22T06:00,0.25590241174328976,0.0,0.0053714221063262,0.0844280442804428,69819.28487674358,0.001374559871500096,4.408091349665629,3716
2022-11-22T06:10,0.3387503726298406,0.0,0.0121854684750136,0.197396449704142,69819.28487674358,0.005502391858080128,4.529892601910315,3716
2022-11-22T06:20,0.4003295871349459,0.0,0.019845656046052,0.2424852071005918,69819.28487674358,0.013447195149418268,4.602428536955477,3716
2022-11-22T06:30,0.39836732568345884,0.0,0.0195603519815292,0.2875739644970415,69819.28487674358,0.0212394002577272,4.600294611853096,3716
2022-11-22T06:40,0.4424353537909023,0.0,0.0265703661646709,0.0527218934911242,69819.28487674358,0.03299506961214719,4.645859638847165,3716
2022-11-22T06:50,0.5151167926083753,0.0,0.0414215015178043,0.0575147928994082,69819.28487674358,0.05433198061902149,4.711914138852365,3716
2022-11-22T07:00,0.6801484878580861,0.0,0.0932210337505662,0.0623076923076923,69819.28487674358,0.1177361257610367,4.832610122091968,3716
2022-11-22T07:10,0.8121344954524843,0.0,0.156334389846979,0.0276164383561643,69819.28487674358,0.24470067658128497,4.909633305096883,3716
2022-11-22T07:20,0.9074271447833511,0.0,0.2158671020514005,0.0295890410958904,69819.28487674358,0.4405843446484436,4.9578165525851325,3716
2022-11-22T07:30,0.8388268622201388,0.0,0.1713898034065303,0.0315616438356164,69819.28487674358,0.5843507156564698,4.923677507042516,3716
2022-11-22T07:40,0.7775350516486814,0.0,0.1371977557324699,0.0278356164383561,69819.28487674358,0.6910267797459989,4.890725561834676,3716
2022-11-22T07:50,0.7291986839466414,0.0,0.1136602026387231,0.0504109589041095,69819.28487674358,0.7739076499272644,4.862851831907858,3716
2022-11-22T08:00,0.6574270433678122,0.0,0.0839333770204353,0.072986301369863,69819.28487674358,0.829087721821685,4.817854170808872,3716
2022-11-22T08:10,0.5970917456522609,0.0,0.0633347205485418,0.157024570851565,69819.28487674358,0.8669043606744119,4.77604834086196,3716
2022-11-22T08:20,0.5497810269583632,0.0,0.0497487193897682,0.1941198249747558,69819.28487674358,0.8942552627103821,4.740197647522238,3716
2022-11-22T08:30,0.5064249779335707,0.0,0.0391262213504434,0.2312150790979467,69819.28487674358,0.9140697584944044,4.704523693452698,3716
2022-11-22T08:40,0.5147543495046739,0.0,0.0410248389697013,0.1005413441041175,69819.28487674358,0.935187472791787,4.711608461795824,3716
2022-11-22T08:50,0.563121936775629,0.0,0.0533114670659767,0.1625468416919106,69819.28487674358,0.96520832937833,4.75061015808531,3716
2022-11-22T09:00,0.6997871168756284,0.0,0.1005004715068674,0.2245523392797037,69819.28487674358,1.035537264578762,4.844972148881977,3716
2022-11-22T09:10,0.8144187677239839,0.0,0.1563742271224957,0.4088618435880098,69819.28487674358,1.1628913699356553,4.910853105664499,3716
2022-11-22T09:20,0.907194377322832,0.0,0.2140019661015433,0.4973315303132746,69819.28487674358,1.3570327503190067,4.957705137054305,3716
2022-11-22T09:30,0.883147299570467,0.0,0.1975993910706383,0.5858012170385394,69819.28487674358,1.5315421189398095,4.946038062865619,3716
2022-11-22T09:40,0.9098295228245289,0.0,0.2152493573145882,0.1168176695965742,69819.28487674358,1.7273823389936278,4.958964798367522,3716
2022-11-22T09:50,0.9815893495325216,0.0,0.2682221558826952,0.1360018030200585,69819.28487674358,1.9906663505167332,4.991934261929084,3716
2022-11-22T10:00,1.1425993140273936,0.0,0.4168763843690245,0.1551859364435428,69819.28487674358,2.466989021331001,5.057897759908509,3716
2022-11-22T10:10,1.2926586596399061,0.0,0.5955017696662308,0.1534338138925294,69819.28487674358,3.236769540720943,5.111487219597506,3716
2022-11-22T10:20,1.4118532834346653,0.0,0.7667420939229335,0.1703145478374836,69819.28487674358,4.319296883573607,5.149792644219614,3716
2022-11-22T10:30,1.3119134803660388,0.0,0.6163511685481895,0.1871952817824377,69819.28487674358,5.127896290231337,5.117908504990923,3716
2022-11-22T10:40,1.2290659839119107,0.0,0.5077951904013251,0.0454423328964613,69819.28487674358,5.752010085547678,5.089578732661549,3716
2022-11-22T10:50,1.1732602048195342,0.0,0.442112482195037,0.0596854521625163,69819.28487674358,6.270723066961099,5.069398041909528,3716
2022-11-22T11:00,1.1317337272117187,0.0,0.3969500796813703,0.0739285714285714,69819.28487674358,6.719964860155885,5.05374809605893,3716
2022-11-22T11:10,1.1131584953917262,0.0,0.3773228039659274,0.1095362508164598,69819.28487674358,7.139984944895584,5.046560906545277,3716
2022-11-22T11:20,1.1095755402247869,0.0,0.3729129939139778,0.1272305682560418,69819.28487674358,7.553760081574529,5.0451607885108825,3716
2022-11-22T11:30,1.009736692729725,0.0,0.2826390121281003,0.1449248856956237,69819.28487674358,7.8391510629171535,5.004212439379454,3716
2022-11-22T11:40,0.9330745248229961,0.0,0.2241091700188854,0.0201284563466144,69819.28487674358,8.048261620241002,4.96992098672775,3716
2022-11-22T11:50,0.8864858783793204,0.0,0.1927353746958185,0.0161027650772915,69819.28487674358,8.219118808172992,4.947676720758957,3716
2022-11-22T12:00,0.8898190579399011,0.0,0.1946227261709837,0.0120770738079686,69819.28487674358,8.392297819028151,4.949306583809081,3716
2022-11-22T12:10,0.9128813361823159,0.0,0.2094519200109758,0.0,69819.28487674358,8.583502567633722,4.960419085414923,3716
2022-11-22T12:20,0.9448608507881027,0.0,0.2312787291575538,0.0,69819.28487674358,8.80202878443472,4.975372451236111,3716
2022-11-22T12:30,0.8453790121525716,0.0,0.1669381883286631,-0.0,69819.28487674358,8.943154825174545,4.927056598836604,3716
2022-11-22T12:40,0.7446429013074856,0.0,0.1151571148324014,0.0,69819.28487674358,9.028905753269544,4.871953885938009,3716
2022-11-22T12:50,0.6454633603936235,0.0,0.0758165331223549,0.0,69819.28487674358,9.077842547512095,4.809878323019496,3716
2022-11-22T13:00,0.5214961386567146,0.0,0.0406550393917444,0.0,69819.28487674358,9.099043993571826,4.717259424879609,3716
2022-11-22T13:10,0.37860349627606793,0.0,0.0159538328138496,0.0258823529411764,69819.28487674358,9.105084170454154,4.578196091016453,3716
2022-11-22T13:20,0.1679759387267585,0.0,0.0014857569070983,0.0323529411764705,69819.28487674358,9.105333741865342,4.225272930601146,3716
2022-11-22T13:30,0.09646414326237017,0.0,0.0002939982901897,0.0388235294117647,69819.28487674358,9.105362102158526,3.9844109305129116,3716
2022-11-22T13:40,0.05539678082976955,0.0,5.817573132019276e-05,0.005392156862745,69819.28487674358,9.105365324906764,3.743562918099248,3716
2022-11-22T13:50,0.03181288835838905,0.0,1.151168502529489e-05,0.004313725490196,69819.28487674358,9.105365691126714,3.5027395952094187,3716
2022-11-22T14:00,0.01826928984906151,0.0,2.2779067682403403e-06,0.003235294117647,69819.28487674358,9.105365732742452,3.2619593193723864,3716
2022-11-22T14:10,0.17463588012361494,0.0,0.0016644340248901,0.0,69819.28487674358,9.105656402643296,4.242158345137227,3716
2022-11-22T14:20,0.3718227341524238,0.0,0.0151317365560878,0.0,69819.28487674358,9.111282726302054,4.570347620067368,3716
2022-11-22T14:30,0.22617567449181733,0.0,0.0035422152416067,0.0,69819.28487674358,9.11208388922352,4.354465095345539,3716
2022-11-22T14:40,0.10340710229683413,0.0,0.0003601270148477,0.0,69819.28487674358,9.112121128914584,4.014592364860092,3716
2022-11-22T14:50,0.05938393840831048,0.0,7.126113707465853e-05,0.0,69819.28487674358,9.112125360681558,3.7737421242715703,3716
2022-11-22T15:00,0.034102606415618256,0.0,1.4100996170255196e-05,0.0,69819.28487674358,9.11212584156228,3.5329149034787948,3716
2022-11-22T15:10,0.019584213633185823,0.0,2.7902739298873923e-06,0.0,69819.28487674358,9.112125896207601,3.2921278387954436,3716
2022-11-22T15:20,0.011246689391278358,0.0,5.521332329862148e-07,0.0,69819.28487674358,9.112125902417272,3.0514106826551775,3716
2022-11-22T15:30,0.006458672505968729,0.0,1.0925490279017614e-07,0.0,69819.28487674358,9.112125903122914,2.810815164364953,3716
2022-11-22T15:40,0.0037090426418157066,0.0,2.1619118485463197e-08,0.0,69819.28487674358,9.1121259032031,2.570431157923127,3716
2022-11-22T15:50,0.0021300038522748285,0.0,4.277943343065447e-09,0.0,69819.28487674358,9.112125903212213,2.3304145551343285,3716
2022-11-22T16:00,0.0012232041658197799,0.0,8.465099656483921e-10,0.0,69819.28487674358,9.112125903213249,2.0910349831234676,3716
2022-11-22T19:10,0.0,0.0,0.0,0.0268965517241379,95702.9399691906,0.0,0.0,3716
2022-11-22T19:20,0.0,0.0,0.0,0.0336206896551724,95702.9399691906,0.0,0.0,3716
2022-11-22T19:30,0.0,0.0,0.0,0.0403448275862068,95702.9399691906,0.0,0.0,3716
2022-11-22T19:40,0.0,0.0,0.0,0.019051724137931,95702.9399691906,0.0,0.0,3716
2022-11-22T19:50,0.0,0.0,0.0,0.0313793103448275,95702.9399691906,0.0,0.0,3716
2022-11-22T20:00,0.26914198506126435,0.0,0.0024777819314217,0.0437068965517241,95702.9399691906,0.0006668751475717698,4.429997587190808,3716
2022-11-22T20:10,0.3683796475889743,0.0,0.0061974424214812,0.0811719500480307,95702.9399691906,0.002949886802749974,4.566307417241003,3716
2022-11-22T20:20,0.44467686460698025,0.0,0.0107390658524087,0.0990297790585975,95702.9399691906,0.007725300934806962,4.648054301221009,3716
2022-11-22T20:30,0.4084886573016567,0.0,0.0083803701201,0.1168876080691642,95702.9399691906,0.011148587072857534,4.611190633383882,3716
2022-11-22T20:40,0.431642423425378,0.0,0.0098440727268799,0.0252257444764649,95702.9399691906,0.015397706481063644,4.635134183512703,3716
2022-11-22T20:50,0.4960096951259007,0.0,0.0147726721571116,0.0309702209414024,95702.9399691906,0.022725095093907452,4.695498921076252,3716
2022-11-22T21:00,0.632308585840587,0.0,0.0300161912788045,0.03671469740634,95702.9399691906,0.04170459055372889,4.8009359472874875,3716
2022-11-22T21:10,0.7433290418440538,0.0,0.0481306285163506,0.0325878594249201,95702.9399691906,0.07748148453213988,4.871186943528301,3716
2022-11-22T21:20,0.8299302543340211,0.0,0.0663790907189326,0.036996805111821,95702.9399691906,0.13257150017496466,4.919046829548396,3716
2022-11-22T21:30,0.7578780455168695,0.0,0.050895391023282,0.041405750798722,95702.9399691906,0.17114399964950644,4.879605056812515,3716
2022-11-22T21:40,0.6999240081301684,0.0,0.0403320278339054,0.0149520766773162,95702.9399691906,0.19937335422703104,4.845057095362905,3716
2022-11-22T21:50,0.6644415317792085,0.0,0.0346382282576786,0.0230031948881789,95702.9399691906,0.22238843166868086,4.822463306951373,3716
2022-11-22T22:00,0.6290633009824939,0.0,0.0295163889152776,0.0310543130990415,95702.9399691906,0.24095610871280848,4.798701253326743,3716
2022-11-22T22:10,0.6136344495493116,0.0,0.0274463206272879,0.058705035971223,95702.9399691906,0.2577981165630882,4.787916810352299,3716
2022-11-22T22:20,0.6136755171466498,0.0,0.0274467706272745,0.0707913669064748,95702.9399691906,0.27464152772178635,4.787945874143454,3716
2022-11-22T22:30,0.53879831633734,0.0,0.0187658277869821,0.0828776978417266,95702.9399691906,0.28475252413808877,4.73143429030177,3716
2022-11-22T22:40,0.498726368471556,0.0,0.0149722410516877,0.0115107913669064,95702.9399691906,0.29221957554567773,4.6978710386627505,3716
2022-11-22T22:50,0.5024948057750108,0.0,0.0153035691445455,0.0092086330935251,95702.9399691906,0.2999095395506306,4.7011402195484235,3716
2022-11-22T23:00,0.5993592159891994,0.0,0.0256056178900504,0.0069064748201438,95702.9399691906,0.31525650261413024,4.7776944335222975,3716
2022-11-22T23:10,0.6876271728994136,0.0,0.0382391148756779,0.0,95702.9399691906,0.34155075707026855,4.837359346125429,3716
2022-11-22T23:20,0.7613582322246649,0.0,0.0514722607536159,0.0,95702.9399691906,0.38073958652624856,4.8815947520983185,3716
2022-11-22T23:30,0.6678197540222891,0.0,0.0350901407787526,0.0,95702.9399691906,0.4041734757097226,4.824665764403634,3716
2022-11-22T23:40,0.56361306956777,0.0,0.0213754050437652,0.0,95702.9399691906,0.4162209333596935,4.750988760840684,3716
2022-11-22T23:50,0.4449957533728792,0.0,0.0107181774185454,0.0,95702.9399691906,0.4209904767948433,4.648365625906643,3716
2022-11-23T00:00,0.19221501164242916,0.0,0.0009230630773765,0.0,95702.9399691906,0.4211679033750079,4.283809895879716,3716
2022-11-23T00:10,0.11038397808558469,0.0,0.0001826536798781,0.0197683397683397,95702.9399691906,0.42118806541480486,4.04294538357859,3716
2022-11-23T00:20,0.06339056738371814,0.0,3.614310613296796e-05,0.0247104247104247,95702.9399691906,0.42119035654680964,3.8020931444829205,3716
2022-11-23T00:30,0.03640350568104344,0.0,7.151917890787465e-06,0.0296525096525096,95702.9399691906,0.4211906169016932,3.5612624922995435,3716
2022-11-23T00:40,0.02090555840678603,0.0,1.4152056917407371e-06,0.0167824967824967,95702.9399691906,0.42119064648735843,3.320469463932115,3716
2022-11-23T00:50,0.012005502300215553,0.0,2.8003777175843094e-07,0.0286229086229086,95702.9399691906,0.42119064984935256,3.0797419309162053,3716
2022-11-23T01:00,0.00689443843610632,0.0,5.5413254814547245e-08,0.0404633204633204,95702.9399691906,0.42119065023139585,2.8391283615507112,3716
2022-11-23T01:10,0.003959291344575889,0.0,1.0965052285128025e-08,0.0434188034188034,95702.9399691906,0.4211906502748097,2.5987129771379327,3716
2022-11-23T01:20,0.2112606086704544,0.0,0.0012164030174958,0.0532478632478632,95702.9399691906,0.4214476283166744,4.3248390835167,3716
2022-11-23T01:30,0.17463115128764453,0.0,0.000697464578698,0.063076923076923,95702.9399691906,0.4215694273590348,4.242146585711979,3716
2022-11-23T01:40,0.33666825987141047,0.0,0.004744766162016,0.0469658119658119,95702.9399691906,0.42316683952629747,4.527215073849598,3716
2022-11-23T01:50,0.46783106733729024,0.0,0.0124035280398043,0.0834188034188034,95702.9399691906,0.4289695952879071,4.670098341746653,3716
2022-11-23T02:00,0.5447108774901519,0.0,0.0193418519852803,0.1198717948717948,95702.9399691906,0.4395053124550938,4.736174020775265,3716
2022-11-23T02:10,0.6209971103742651,0.0,0.0283588459303406,0.2080868934448135,95702.9399691906,0.4571160738313843,4.793096572766966,3716
2022-11-23T02:20,0.692105506950136,0.0,0.0389138950063933,0.2566101630206543,95702.9399691906,0.4840485948621885,4.840178579781761,3716
2022-11-23T02:30,0.7020661718063731,0.0,0.0405617510869894,0.3051334325964952,95702.9399691906,0.5125256281695941,4.84638423349812,3716
2022-11-23T02:40,0.7890753061542674,0.0,0.0570381652238627,0.145456037872714,95702.9399691906,0.5575330358560913,4.897123956301199,3716
2022-11-23T02:50,0.9124599435712791,0.0,0.0871399986270493,0.2400565036460122,95702.9399691906,0.63704479408613,4.960218567861528,3716
2022-11-23T03:00,1.1053269958639196,0.0,0.1524174578394547,0.3346569694193104,95702.9399691906,0.80551592487703,5.043494706194329,3716
2022-11-23T03:10,1.2734597579881213,0.0,0.2301484481026861,0.4922119268234735,95702.9399691906,1.0986007118992185,5.104988635915394,3716
2022-11-23T03:20,1.4116819019263502,0.0,0.3103506973336761,0.6006864079137778,95702.9399691906,1.5367171745753914,5.1497399234200785,3716
2022-11-23T03:30,1.3887051563340338,0.0,0.2952635241272676,0.7091608890040821,95702.9399691906,1.9467511530082864,5.142613175386046,3716
2022-11-23T03:40,1.4501097571863546,0.0,0.3343194436024257,0.2620868701267846,95702.9399691906,2.431551040193277,5.161403869640176,3716
2022-11-23T03:50,1.57750040415369,0.0,0.4263689834736281,0.4059802587528888,95702.9399691906,3.104148283941523,5.197972232227827,3716
2022-11-23T04:00,1.7755254466024006,0.0,0.5999654864975505,0.5498736473789931,95702.9399691906,4.169402272301113,5.249329346933415,3716
2022-11-23T04:10,1.9750144922119224,0.0,0.8145957757019433,0.7964900211401339,95702.9399691906,5.7782407346070634,5.295572485667053,3716
2022-11-23T04:20,2.145774399597414,0.0,1.031088815699259,0.9616890608764196,95702.9399691906,7.990724719045749,5.331586083534414,3716
2022-11-23T04:30,2.063944744191671,0.0,0.9151226563724753,1.1268881006127054,95702.9399691906,9.87948731595644,5.314700170395431,3716
2022-11-23T04:40,2.07134223027404,0.0,0.9194290045241992,0.3097294779461821,95702.9399691906,11.783939440766236,5.316253956284732,3716
2022-11-23T04:50,2.1631365196797425,0.0,1.0368525250273213,0.4316442724569134,95702.9399691906,14.026793003174989,5.33508593716137,3716
2022-11-23T05:00,2.352308862848802,0.0,1.31380125022266,0.5535590669676448,95702.9399691906,17.11725932809559,5.371496191124173,3716
2022-11-23T05:10,2.556291193417794,0.0,1.6580370234527897,0.7501268168959125,95702.9399691906,21.355684769508606,5.407612022777816,3716
2022-11-23T05:20,2.7440964423396186,0.0,2.014685438954168,0.8855155594576138,95702.9399691906,26.884175914976172,5.438400953399204,3716
2022-11-23T05:30,2.583606567860027,0.0,1.6727075697576193,1.0209043020193151,95702.9399691906,31.20579417831114,5.412228060863803,3716
2022-11-23T05:40,2.4935656324170004,0.0,1.4947428031471983,0.2106509121061359,95702.9399691906,34.93303346154165,5.396822545300809,3716
2022-11-23T05:50,2.485374619499699,0.0,1.467668981483408,0.2511511072090527,95702.9399691906,38.58074069794748,5.395393606429875,3716
2022-11-23T06:00,2.5734385370085144,0.0,1.609518785087615,0.2916513023119695,95702.9399691906,42.72273836553108,5.410515487792445,3716
2022-11-23T06:10,2.6983283227483916,0.0,1.8289134129963989,0.3650387442877011,95702.9399691906,47.65774722767369,5.431096401411147,3716
2022-11-23T06:20,2.834659945415049,0.0,2.0869306758180883,0.4095489767534273,95702.9399691906,53.57348602327318,5.452502499126777,3716
2022-11-23T06:30,2.6207121889231906,0.0,1.6441047655895105,0.4540592092191534,95702.9399691906,57.88221142232032,5.418420985764485,3716
2022-11-23T06:40,2.4458004065633974,0.0,1.333693739508075,0.0630637790582157,95702.9399691906,61.14416011264022,5.388422788524218,3716
2022-11-23T06:50,2.327864060915743,0.0,1.1470397890746764,0.0504510232465726,95702.9399691906,63.814312814067534,5.366959481077153,3716
2022-11-23T07:00,2.2833259293999943,0.0,1.077620191005182,0.0378382674349294,95702.9399691906,66.27487093823464,5.358569810549457,3716
2022-11-23T07:10,2.2819913535693583,0.0,1.069421231467444,0.0,95702.9399691906,68.71528094176685,5.3583158976840926,3716
2022-11-23T07:20,2.30909871004959,0.0,1.1002553610559014,0.0,95702.9399691906,71.25587917670617,5.363444379458233,3716
2022-11-23T07:30,2.0891259051987934,0.0,0.8176388657146343,0.0,95702.9399691906,72.96402971216797,5.319966693191433,3716
2022-11-23T07:40,1.8753493287739729,0.0,0.5945877029636033,0.0,95702.9399691906,74.07908936181802,5.273084493158317,3716
2022-11-23T07:50,1.6758968041894875,0.0,0.4271334534560013,0.0,95702.9399691906,74.79492095142736,5.224249864203807,3716
