time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-08-30T02:00,12.11789036419681,0.0,0.0042176111975254,0.0330543933054393,3184121.935966354,0.05110855009042162,6.083427377319001,3716
2022-08-30T02:10,15.280135579508016,0.0,0.0097887812868745,0.0565918536990856,3184121.935966354,0.20068245531201492,6.184127491940969,3716
2022-08-30T02:20,17.554854662125514,0.0,0.0161085944920941,0.0678719866999168,3184121.935966354,0.4834664904318424,6.24439748565448,3716
2022-08-30T02:30,16.084449495543023,0.0,0.0116234303457046,0.0791521197007481,3184121.935966354,0.6704229687922902,6.20640647138986,3716
2022-08-30T02:40,15.571629603471328,0.0,0.0102656495413521,0.0109933499584372,3184121.935966354,0.8302758610892704,6.192334343669619,3716
2022-08-30T02:50,16.20736625910181,0.0,0.0118042022789102,0.0087946799667497,3184121.935966354,1.0215908908200924,6.2097127145140645,3716
2022-08-30T03:00,18.793923858644458,0.0,0.0200558394257789,0.0065960099750623,3184121.935966354,1.3985188099093806,6.274017694112589,3716
2022-08-30T03:10,21.104300688302764,0.0,0.0301357689760837,0.0,3184121.935966354,2.034513139853877,6.3243711717401165,3716
2022-08-30T03:20,23.026124981453197,0.0,0.0405381955434288,0.0,3184121.935966354,2.9679506969594573,6.362221046210204,3716
2022-08-30T03:30,20.76984527919678,0.0,0.0274012342216106,-0.0,3184121.935966354,3.5370700922013416,6.317433470455888,3716
2022-08-30T03:40,18.092844231830902,0.0,0.0164033874482676,0.0,3184121.935966354,3.8338540261772174,6.25750708423707,3716
2022-08-30T03:50,14.808101043978361,0.0,0.0078539736806505,0.0,3184121.935966354,3.9501564620370364,6.170499662471363,3716
2022-08-30T04:00,7.598857173052177,0.0,0.0006851722768977,0.0,3184121.935966354,3.955362988308117,5.880748853180475,3716
2022-08-30T04:10,4.8783094846803605,0.0,0.0001355803745087,0.0,3184121.935966354,3.9560243913350193,5.6882702391696345,3716
2022-08-30T04:20,3.131724827315791,0.0,2.6828344595547207e-05,0.0,3184121.935966354,3.956108410327865,5.495784982022894,3716
2022-08-30T04:30,2.0104648842457933,0.0,5.308733482595928e-06,0.0,3184121.935966354,3.9561190833501114,5.303298652071314,3716
2022-08-30T04:40,1.2906518892689194,0.0,1.0504804382866268e-06,0.0,3184121.935966354,3.956120439154674,5.110812486374349,3716
2022-08-30T04:50,0.8285556786452365,0.0,2.078667453999323e-07,0.0,3184121.935966354,3.956120611383846,4.918326939722962,3716
2022-08-30T05:00,0.5319052347047859,0.0,4.1132211765537596e-08,0.0,3184121.935966354,3.9561206332622847,4.725842429225395,3716
2022-08-30T08:10,0.0,0.0,0.0,0.3411764705882353,3183874.4087963644,0.0,0.0,3716
2022-08-30T08:20,0.0,0.0,0.0,0.4264705882352941,3183874.4087963644,0.0,0.0,3716
2022-08-30T08:30,0.0,0.0,0.0,0.5117647058823529,3183874.4087963644,0.0,0.0,3716
2022-08-30T08:40,0.0,0.0,0.0,0.071078431372549,3183874.4087963644,0.0,0.0,3716
2022-08-30T08:50,0.0,0.0,0.0,0.0568627450980392,3183874.4087963644,0.0,0.0,3716
2022-08-30T09:00,30.046146703898952,0.0,0.1098939905563925,0.0426470588235294,3183874.4087963644,3.301890962134255,6.477788927951546,3716
2022-08-30T09:10,39.12769428554925,0.0,0.2528802264441078,0.0,3183874.4087963644,13.196511153299772,6.592484367569321,3716
2022-08-30T09:20,46.0383901826988,0.0,0.3844070614510245,0.0,3183874.4087963644,30.89399343736671,6.6631202236480735,3716
2022-08-30T09:30,44.60094845935808,0.0,0.3037488912601606,0.0,3183874.4087963644,44.44148208104829,6.64934419165245,3716
2022-08-30T09:40,42.293225591816885,0.0,0.2307777005327595,0.0,3183874.4087963644,54.20181543124105,6.626270911581491,3716
2022-08-30T09:50,39.52119816726462,0.0,0.1706075679158647,0.0,3183874.4087963644,60.944430931679,6.596830212544035,3716
2022-08-30T10:00,35.46259110413251,0.0,0.1110723214146011,0.0,3183874.4087963644,64.88334324899178,6.549770586982386,3716
2022-08-30T10:10,31.290426668433366,0.0,0.0689218733607436,0.0,3183874.4087963644,67.03993807323718,6.495411623912181,3716
2022-08-30T10:20,26.99776185039434,0.0,0.0397470986307035,0.0,3183874.4087963644,68.11302077631305,6.4313279229364335,3716
2022-08-30T10:30,22.308064981034025,0.0,0.0196815029471212,0.0,3183874.4087963644,68.55207702298185,6.348462095555699,3716
2022-08-30T10:40,16.056072784863513,0.0,0.0059060423823002,0.0,3183874.4087963644,68.64690486934255,6.205639598699454,3716
2022-08-30T10:50,8.622734604710713,0.0,0.0006085682916645,0.0,3183874.4087963644,68.65215239221041,5.9356455230126794,3716
2022-08-30T11:00,5.535558944414364,0.0,0.0001204221473635,0.0,3183874.4087963644,68.65281899610535,5.743162264188786,3716
2022-08-30T11:10,0.0,0.0,0.0,0.0947771462758002,3167741.875072567,0.0,0.0,3716
2022-08-30T11:20,0.0,0.0,0.0,0.1184714328447502,3167741.875072567,0.0,0.0,3716
2022-08-30T11:30,0.0,0.0,0.0,0.1421657194137003,3167741.875072567,0.0,0.0,3716
2022-08-30T11:40,0.0,0.0,0.0,0.1009447601954332,3167741.875072567,0.0,0.0,3716
2022-08-30T11:50,0.0,0.0,0.0,0.1781952338219164,3167741.875072567,0.0,0.0,3716
2022-08-30T12:00,18.88583269852748,0.0,0.0215463322413453,0.2554457074483997,3167741.875072567,0.40692042597693595,6.276136368096832,3716
2022-08-30T12:10,23.524531928307294,0.0,0.0468355924861336,0.7288427829301719,3167741.875072567,1.508705816798175,6.371521175566018,3716
2022-08-30T12:20,26.935077052175263,0.0,0.0737695874116185,0.8980766166300158,3167741.875072567,3.4956953378372977,6.43031838349134,3716
2022-08-30T12:30,28.23845159607055,0.0,0.0838476263446832,1.0673104503298596,3167741.875072567,5.863422475817044,6.45084103308315,3716
2022-08-30T12:40,31.754339261884,0.0,0.1210343888699927,0.1482375625458138,3167741.875072567,9.706789522349588,6.501803217220939,3716
2022-08-30T12:50,37.53728308939484,0.0,0.2025186796566339,0.118590050036651,3167741.875072567,17.30879053151112,6.574462951324074,3716
2022-08-30T13:00,51.41642416390414,0.0,0.5173392976035438,0.0889425375274882,3167741.875072567,43.90852729375116,6.7111019541302825,3716
2022-08-30T13:10,64.7852187194817,0.0,0.916737011625351,0.0,3167741.875072567,103.29953510014357,6.81147599635059,3716
2022-08-30T13:20,75.28506406718826,0.0,1.2693808860105795,0.0,3167741.875072567,198.86495642911424,6.876708882006853,3716
2022-08-30T13:30,72.46128013113552,0.0,1.0009633570961307,0.0,3167741.875072567,271.3960426486588,6.860106062128068,3716
2022-08-30T13:40,68.17368913059403,0.0,0.7644506115545402,0.0,3167741.875072567,323.51146099647053,6.833616859619977,3716
2022-08-30T13:50,63.40914276805099,0.0,0.5725058197995794,0.0,3167741.875072567,359.81356425968215,6.802151950464702,3716
2022-08-30T14:00,57.15609173309443,0.0,0.3867907537093568,0.0,3167741.875072567,381.92101206020686,6.7570626005678625,3716
2022-08-30T14:10,51.12524213937718,0.0,0.25551557614369,0.0,3167741.875072567,394.9843077609355,6.708635462873005,3716
2022-08-30T14:20,45.38697624732819,0.0,0.1646925669675559,0.0,3167741.875072567,402.4592053860035,6.6569313460032795,3716
2022-08-30T14:30,39.861814684847964,0.0,0.1022349147684537,0.0,3167741.875072567,406.5344746128248,6.600557174756418,3716
2022-08-30T14:40,34.36482178046773,0.0,0.0593579557600879,0.0,3167741.875072567,408.5743001837731,6.5361142223322775,3716
2022-08-30T14:50,28.501452392085838,0.0,0.0299377312466834,0.0,3167741.875072567,409.4275690056275,6.4548671439565615,3716
2022-08-30T15:00,20.972419549455587,0.0,0.0097538059248101,0.0,3167741.875072567,409.63212991568656,6.321648744189875,3716
2022-09-01T01:10,0.0,0.0,0.0,0.1337043478260869,3248313.4432175257,0.0,0.0,3716
2022-09-01T01:20,0.0,0.0,0.0,0.1671304347826087,3248313.4432175257,0.0,0.0,3716
2022-09-01T01:30,0.0,0.0,0.0,0.2005565217391304,3248313.4432175257,0.0,0.0,3716
2022-09-01T01:40,0.0,0.0,0.0,0.0364811594202898,3248313.4432175257,0.0,0.0,3716
2022-09-01T01:50,0.0,0.0,0.0,0.0395362318840579,3248313.4432175257,0.0,0.0,3716
2022-09-01T02:00,21.903484828004956,0.0,0.0335628532212006,0.042591304347826,3248313.4432175257,0.7351434463151246,6.340513414539922,3716
2022-09-01T02:10,27.45468046849859,0.0,0.0735596173176224,0.0447084708470847,3248313.4432175257,2.754699235155483,6.438616551721199,3716
2022-09-01T02:20,31.33972667851988,0.0,0.1123378612664241,0.0477007700770077,3248313.4432175257,6.275337102894699,6.4960953431362025,3716
2022-09-01T02:30,29.741160584224684,0.0,0.0886257806740589,0.0506930693069306,3248313.4432175257,8.911170677824162,6.473358057940629,3716
2022-09-01T02:40,28.16247361421115,0.0,0.0701091816195846,0.007040704070407,3248313.4432175257,10.88561865529965,6.449670952046232,3716
2022-09-01T02:50,26.91967976201283,0.0,0.057799452181429,0.0056325632563256,3248313.4432175257,12.441561398443493,6.430070050521394,3716
2022-09-01T03:00,26.04897861512247,0.0,0.0500492283325882,0.0042244224422442,3248313.4432175257,13.745292676982466,6.415790865931195,3716
2022-09-01T03:10,25.584801681830996,0.0,0.045874795684061,0.0,3248313.4432175257,14.918990226753683,6.4079822246756315,3716
2022-09-01T03:20,25.38466990156495,0.0,0.0436952820555694,0.0,3248313.4432175257,16.02818053799009,6.4045716913624275,3716
2022-09-01T03:30,22.41928034257251,0.0,0.0274077005165047,0.0,3248313.4432175257,16.642641459414875,6.350621861373021,3716
2022-09-01T03:40,18.96795454796599,0.0,0.0147784557237479,0.0,3248313.4432175257,16.922958535872052,6.278020729253708,3716
2022-09-01T03:50,14.406255700044701,0.0,0.0053937392944711,0.0,3248313.4432175257,17.000662123327583,6.158551420367031,3716
2022-09-01T04:00,7.57184804664736,0.0,0.0005136656498716,0.0,3248313.4432175257,17.004551521575195,5.8792024634354965,3716
2022-09-01T04:10,4.860934958693207,0.0,0.0001016430225361,0.0,3248313.4432175257,17.005045601696747,5.6867207035120755,3716
2022-09-01T04:20,3.1205664408611553,0.0,2.01128964587508e-05,0.0,3248313.4432175257,17.005108365326464,5.494234825416369,3716
2022-09-01T04:30,2.0033009967808995,0.0,3.979895460276632e-06,0.0,3248313.4432175257,17.005116338255007,5.301748375005766,3716
2022-09-01T04:40,1.2860528385060246,0.0,7.875329099026411e-07,0.0,3248313.4432175257,17.00511735106394,5.109262189233371,3716
2022-09-01T04:50,0.8256032315166112,0.0,1.558352701396364e-07,0.0,3248313.4432175257,17.005117479722042,4.916776644467977,3716
2022-09-01T05:00,0.5300098605147153,0.0,3.08363385378976e-08,0.0,3248313.4432175257,17.005117496065605,4.724292143469366,3716
2022-09-07T22:10,0.0,0.0,0.0,0.0847058823529411,2299081.1248462712,0.0,0.0,3716
2022-09-07T22:20,0.0,0.0,0.0,0.1058823529411764,2299081.1248462712,0.0,0.0,3716
2022-09-07T22:30,0.0,0.0,0.0,0.1270588235294117,2299081.1248462712,0.0,0.0,3716
2022-09-07T22:40,0.0,0.0,0.0,0.0176470588235294,2299081.1248462712,0.0,0.0,3716
2022-09-07T22:50,0.0,0.0,0.0,0.0141176470588235,2299081.1248462712,0.0,0.0,3716
2022-09-07T23:00,13.153386712070478,0.0,0.0185638870452659,0.0105882352941176,2299081.1248462712,0.2441779851855778,6.119037918819634,3716
2022-09-07T23:10,16.364005822945426,0.0,0.0403175705823252,0.0,2299081.1248462712,0.9039349449617605,6.213889890761227,3716
2022-09-07T23:20,18.57013846940191,0.0,0.0618581905251628,0.0,2299081.1248462712,2.052650108480679,6.268815375962948,3716
2022-09-07T23:30,17.15720257664367,0.0,0.0451997765195044,0.0,2299081.1248462712,2.828151830644838,6.234446732177415,3716
2022-09-07T23:40,15.499012232100082,0.0,0.0306674073202309,0.0,2299081.1248462712,3.3034663518278924,6.190304301228512,3716
2022-09-07T23:50,13.649667517096622,0.0,0.0190806649072431,0.0,2299081.1248462712,3.563911083816894,6.135122390995834,3716
2022-09-08T00:00,10.713632007446407,0.0,0.0078400594650884,0.0,2299081.1248462712,3.647906595842348,6.029937130482975,3716
2022-09-08T00:10,5.559520958783056,0.0,0.000712457927206,0.0,2299081.1248462712,3.6518675206209013,5.745038152984048,3716
2022-09-08T00:20,3.5690999936829426,0.0,0.0001409795986341,0.0,2299081.1248462712,3.652370690905496,5.552559932352817,3716
2022-09-08T00:30,2.291252841675335,0.0,2.789673112206941e-05,0.0,2299081.1248462712,3.6524346093699527,5.360074912036005,3716
2022-09-08T00:40,1.4709094023074254,0.0,5.520143445126531e-06,0.0,2299081.1248462712,3.6524427290008483,5.167588876607812,3716
2022-09-08T00:50,0.9442751391838282,0.0,1.0923137740201646e-06,0.0,2299081.1248462712,3.6524437604455895,4.975103154971299,3716
2022-09-08T01:00,0.6061933012635139,0.0,2.1614463333693785e-07,0.0,2299081.1248462712,3.6524438914710182,4.782618297120062,3716
2022-09-08T13:10,0.0,0.0,0.0,0.0258823529411764,2470087.588882216,0.0,0.0,3716
2022-09-08T13:20,0.0,0.0,0.0,0.0323529411764705,2470087.588882216,0.0,0.0,3716
2022-09-08T13:30,0.0,0.0,0.0,0.0388235294117647,2470087.588882216,0.0,0.0,3716
2022-09-08T13:40,0.0,0.0,0.0,0.005392156862745,2470087.588882216,0.0,0.0,3716
2022-09-08T13:50,0.0,0.0,0.0,0.004313725490196,2470087.588882216,0.0,0.0,3716
2022-09-08T14:00,7.87610337440791,0.0,0.0022115519457594,0.003235294117647,2470087.588882216,0.01741841174267399,5.8963119590564,3716
2022-09-08T14:10,10.189295817111379,0.0,0.0056503725167227,0.0,2470087.588882216,0.07499172879243769,6.008144597149958,3716
2022-09-08T14:20,11.88402933116218,0.0,0.0098600807828912,0.0,2470087.588882216,0.19216921802394527,6.074964080465726,3716
2022-09-08T14:30,9.300900433152602,0.0,0.0040162485801732,0.0,2470087.588882216,0.2295239461829267,5.968525462182077,3716
2022-09-08T14:40,4.772140890371494,0.0,0.0003502513580078,0.0,2470087.588882216,0.2311953950103839,5.678714167148282,3716
2022-09-08T14:50,3.0635890010780136,0.0,6.930696394474227e-05,0.0,2470087.588882216,0.23140772306282312,5.486231919245146,3716
2022-09-08T15:00,1.9667265996026078,0.0,1.3714308714060167e-05,0.0,2470087.588882216,0.23143469535856623,5.293746199777501,3716
2022-09-08T15:10,1.2625737000048276,0.0,2.7137570714322832e-06,0.0026121723678365,2470087.588882216,0.23143812167687283,5.101260178272142,3716
2022-09-08T15:20,0.8105304563557841,0.0,5.369922462951794e-07,0.0032652154597956,2470087.588882216,0.2314385569254433,4.908774696585625,3716
2022-09-08T15:30,0.5203336460039288,0.0,1.0625883783656063e-07,0.0039182585517547,2470087.588882216,0.2314386122154918,4.71629025569359,3716
2022-09-08T15:40,0.3340369229210265,0.0,2.102626377992424e-08,0.0336939138160817,2470087.588882216,0.23143861923904027,4.523807475597058,3716
2022-09-08T15:50,0.21444061217027574,0.0,4.1606305653649706e-09,0.0667347845402043,2470087.588882216,0.23143862013124844,4.331327290312995,3716
2022-09-08T16:00,0.1376637520247032,0.0,8.232963727002002e-10,0.0997756552643269,2470087.588882216,0.2314386202445865,4.1388511484092385,3716
2022-09-08T16:10,0.0883755573525614,0.0,1.6291206504700788e-10,2.0743494999658294,2470087.588882216,0.23143862025898396,3.946381304893994,3716
2022-09-08T16:20,0.056734173101831674,0.0,3.223667905985671e-11,2.590387042394697,2470087.588882216,0.23143862026081288,3.7539212716863726,3716
2022-09-08T16:30,0.03642145513939851,0.0,6.3789227428204536e-12,3.1064245848235648,2470087.588882216,0.23143862026104522,3.561476518109613,3716
2022-09-08T16:40,12.341805165679581,0.0,0.0112206511932193,0.7403418608712821,2470087.588882216,0.3699217111198079,6.0913790380169095,3716
2022-09-08T16:50,19.030696694801893,0.0,0.0530389755688087,0.9629462909386368,2470087.588882216,1.379290368172814,6.279454915872635,3716
2022-09-08T17:00,53.61124302840626,0.0,1.3299052163727751,1.1855507210059917,2470087.588882216,72.67716212787887,6.7292559578868065,3716
2022-09-08T17:10,76.30357636832024,0.0,2.9723360703841486,1.2854485883583129,2470087.588882216,299.47703446674865,6.882544950843055,3716
2022-09-08T17:20,85.39296018767601,0.0,4.004488052341926,1.4886552805855695,2470087.588882216,641.4321232924069,6.931422119701134,3716
2022-09-08T17:30,75.2096934573185,0.0,2.491910871137604,1.6918619728128268,2470087.588882216,828.8479760336256,6.876273876311117,3716
2022-09-08T17:40,74.67065186127282,0.0,2.421406566885917,0.4566608574416173,2470087.588882216,1009.6559828041637,6.873150000818341,3716
2022-09-08T17:50,76.22115884739729,0.0,2.6091024950342145,0.63134471941443,2470087.588882216,1208.5247985273072,6.882075604369009,3716
2022-09-08T18:00,77.3157788985538,0.0,2.7490160681321174,0.8060285813872429,2470087.588882216,1421.0671170395817,6.888268191606834,3716
2022-09-08T18:10,78.87720295582588,0.0,2.958263093716777,0.5837643829832155,2470087.588882216,1654.4066354794093,6.896951556861026,3716
2022-09-08T18:20,80.30986138756826,0.0,3.160518222582265,0.6877441148527393,2470087.588882216,1908.2274158478745,6.904768930405236,3716
2022-09-08T18:30,72.92492145932279,0.0,2.22223037377445,0.7917238467222634,2470087.588882216,2070.283391319898,6.862876029609309,3716
2022-09-08T18:40,71.12857863398195,0.0,2.0290807747590103,0.5554382631338189,2470087.588882216,2214.6090227620452,6.852044191313417,3716
2022-09-08T18:50,71.36925975474345,0.0,2.05472971787074,0.9789225518139274,2470087.588882216,2361.253561722553,6.8535112531096285,3716
2022-09-08T19:00,69.94490627852126,0.0,1.909177640898368,1.4024068404940355,2470087.588882216,2494.7908128842378,6.8447561546760465,3716
2022-09-08T19:10,69.68915359194669,0.0,1.88415654846601,3.094353593697561,2470087.588882216,2626.0960879815575,6.843165252156833,3716
2022-09-08T19:20,70.37737968654267,0.0,1.9534486718861743,3.812036104781587,2470087.588882216,2763.574686861063,6.847433154716367,3716
2022-09-08T19:30,69.02019911102958,0.0,1.8196080256058784,4.5297186158656135,2470087.588882216,2889.164395092408,6.838976270742612,3716
2022-09-08T19:40,71.37398915152414,0.0,2.0572820959926634,1.284791832264674,2470087.588882216,3036.0008250934134,6.853540031362236,3716
2022-09-08T19:50,75.96719147912917,0.0,2.58461976881479,1.8146305618850795,2470087.588882216,3232.347129971709,6.88062612792386,3716
2022-09-08T20:00,87.20137289051794,0.0,4.280224647304332,2.3444692915054843,2470087.588882216,3605.5885954964797,6.940523372283012,3716
2022-09-08T20:10,91.83081694348958,0.0,5.173970741139499,3.5587721286293466,2470087.588882216,4080.718555497032,6.962988495189014,3716
2022-09-08T20:20,95.27385613698468,0.0,5.923264879701978,4.214782302132909,2470087.588882216,4645.050841507012,6.978973788896516,3716
2022-09-08T20:30,81.94898728173648,0.0,3.417876878136819,4.870792475636474,2470087.588882216,4925.1423903239875,6.91354364396298,3716
2022-09-08T20:40,81.81455539327474,0.0,3.398838051408913,0.7418415552365842,2470087.588882216,5203.216814353752,6.912830627715518,3716
2022-09-08T20:50,84.47958009033407,0.0,3.822925851628343,0.6718843645337563,2470087.588882216,5526.175985015797,6.9267517979224795,3716
2022-09-08T21:00,90.3399417820104,0.0,4.887381414703499,0.6019271738309285,2470087.588882216,5967.701737486591,6.955879854425371,3716
2022-09-08T21:10,93.81989748328235,0.0,5.615174470039982,0.4138688085676036,2470087.588882216,6494.516830616486,6.972295000349364,3716
2022-09-08T21:20,96.73236904698537,0.0,6.283966769464378,0.3594426189606912,2470087.588882216,7102.3798232393065,6.985571868991917,3716
2022-09-08T21:30,79.3111534178542,0.0,3.043686021960984,0.3050164293537787,2470087.588882216,7343.778072282832,6.899334320603266,3716
2022-09-08T21:40,74.37488223415993,0.0,2.4073703174693697,0.0423633929658026,2470087.588882216,7522.8259561386285,6.8714263494640875,3716
