time,pesticide,observed,runflow,prec,accumulation,accumulation_sub,log_diff,area_id
2022-11-02T15:40,0.07535904477219695,0.0,3.814722400571242e-05,0.0,864624.0662598358,1.1899166717640626,3.8771930110553545,3716
2022-11-02T15:50,0.03988302534616895,0.0,7.548488302212449e-06,0.0,864624.0662598358,1.189916972820613,3.600896972918647,3716
2022-11-02T16:00,0.021107682074617128,0.0,1.4936781675150376e-06,0.0,864624.0662598358,1.1899170043486968,3.324646247315941,3716
2022-11-03T05:10,0.0,0.0,0.0,0.020377358490566,981610.0865194942,0.0,0.0,3716
2022-11-03T05:20,0.0,0.0,0.0,0.0254716981132075,981610.0865194942,0.0,0.0,3716
2022-11-03T05:30,0.0,0.0,0.0,0.030566037735849,981610.0865194942,0.0,0.0,3716
2022-11-03T05:40,0.0,0.0,0.0,0.0198113207547169,981610.0865194942,0.0,0.0,3716
2022-11-03T05:50,0.0,0.0,0.0,0.0345283018867924,981610.0865194942,0.0,0.0,3716
2022-11-03T06:00,0.2540767251470983,0.0,0.0007762460520503,0.0492452830188679,981610.0865194942,0.00019722605481330423,4.404981975770704,3716
2022-11-03T06:10,0.4154750098494866,0.0,0.0027127516975928,0.0931784107946027,981610.0865194942,0.0013243065930898844,4.61855535963135,3716
2022-11-03T06:20,0.5493414056076152,0.0,0.0055140321312346,0.1146176911544228,981610.0865194942,0.004353392754627854,4.739850240068425,3716
2022-11-03T06:30,0.5183815446416838,0.0,0.0047496434389368,0.1360569715142429,981610.0865194942,0.0068155202570011515,4.714657909248713,3716
2022-11-03T06:40,0.6408224372765278,0.0,0.0081280837952376,0.0456959020489755,981610.0865194942,0.01202417872505316,4.806744486493263,3716
2022-11-03T06:50,0.8211637245566609,0.0,0.0152076129208655,0.0687156421789105,981610.0865194942,0.024512118792767074,4.91443504461646,3716
2022-11-03T07:00,1.1334610739901803,0.0,0.0341761521824616,0.0917353823088455,981610.0865194942,0.06324945695035183,5.0544104414746736,3716
2022-11-03T07:10,1.3924757738042035,0.0,0.0566955382455757,0.138474295190713,981610.0865194942,0.14219662044010567,5.143790766940996,3716
2022-11-03T07:20,1.6066928134097758,0.0,0.0796356440706464,0.1662520729684908,981610.0865194942,0.27014663745967205,5.205935554154758,3716
2022-11-03T07:30,1.5222636168713917,0.0,0.0679992287983765,0.1940298507462686,981610.0865194942,0.37365938943475396,5.182492720514284,3716
2022-11-03T07:40,1.51973781088375,0.0,0.0663944843808616,0.0413764510779436,981610.0865194942,0.4745615977824799,5.181771526478724,3716
2022-11-03T07:50,1.6059639223082482,0.0,0.0747721063177303,0.0504145936981757,981610.0865194942,0.5946429029237514,5.205738488956623,3716
2022-11-03T08:00,1.8201299985204331,0.0,0.0999762060636676,0.0594527363184079,981610.0865194942,0.7766125947184932,5.260104793615053,3716
2022-11-03T08:10,2.062393518426806,0.0,0.1325468217414592,0.059631565845158,981610.0865194942,1.049976300766152,5.314373640909271,3716
2022-11-03T08:20,2.2859506016654776,0.0,0.1650023378722286,0.0675006223549912,981610.0865194942,1.4271634943013833,5.35906874109569,3716
2022-11-03T08:30,2.1035314784574872,0.0,0.1292857893649697,0.0753696788648245,981610.0865194942,1.6991202219478214,5.322951080026702,3716
2022-11-03T08:40,1.9556625088346307,0.0,0.1047222970220233,0.0208638287279064,981610.0865194942,1.9039216920728368,5.291296130863732,3716
2022-11-03T08:50,1.8659639764407383,0.0,0.0909767738114594,0.0291660443116753,981610.0865194942,2.0736810746978174,5.270905582622166,3716
2022-11-03T09:00,1.8042367404115605,0.0,0.0819740638533924,0.0374682598954443,981610.0865194942,2.221581692462951,5.256295929365376,3716
2022-11-03T09:10,1.7938902170541833,0.0,0.0793808930649274,0.0309835064141722,981610.0865194942,2.3639822999531486,5.25379828241601,3716
2022-11-03T09:20,1.8170934774931278,0.0,0.0806130707102386,0.0366035430665852,981610.0865194942,2.5104637849414155,5.259379659517537,3716
2022-11-03T09:30,1.6151312090887509,0.0,0.0589854466448474,0.0422235797189981,981610.0865194942,2.6057330206995477,5.208210497965656,3716
2022-11-03T09:40,1.4732527754836537,0.0,0.0462311622678736,0.0252168601099572,981610.0865194942,2.6738432088245276,5.1682802157933185,3716
2022-11-03T09:50,1.4086218044323582,0.0,0.040899344717498,0.0433964569334147,981610.0865194942,2.731454917580591,5.14879748977372,3716
2022-11-03T10:00,1.3247482767673961,0.0,0.0347379526374997,0.0615760537568723,981610.0865194942,2.777473960475546,5.122136641561101,3716
2022-11-03T10:10,1.299362814332067,0.0,0.0328530067911942,0.115968992248062,981610.0865194942,2.8201619358390224,5.1137337761517765,3716
2022-11-03T10:20,1.3220044546737002,0.0,0.034101020959061,0.1424031007751938,981610.0865194942,2.8652436374558223,5.121236203675118,3716
2022-11-03T10:30,1.2234156085325412,0.0,0.0278431184540195,0.1688372093023255,981610.0865194942,2.89930734316269,5.08757756683366,3716
2022-11-03T10:40,1.2830435502896833,0.0,0.0312411023992645,0.0528682170542635,981610.0865194942,2.939391038100006,5.108244782727214,3716
2022-11-03T10:50,1.4551742536950163,0.0,0.0426975888957795,0.0775968992248062,981610.0865194942,3.0015234701559983,5.162917986653033,3716
2022-11-03T11:00,1.8464197146757675,0.0,0.0771721857800527,0.1023255813953488,981610.0865194942,3.1440157154049087,5.2663327806523474,3716
2022-11-03T11:10,2.1935281876570083,0.0,0.1171558022010305,0.1398775510204081,981610.0865194942,3.401000269880438,5.341145199508847,3716
2022-11-03T11:20,2.4952893642178444,0.0,0.1582915666554287,0.1671020408163265,981610.0865194942,3.795983532601109,5.3971226559428604,3716
2022-11-03T11:30,2.3478860470739016,0.0,0.1326481544621341,0.1943265306122448,981610.0865194942,4.107426283632858,5.370678864644747,3716
2022-11-03T11:40,2.305594248961754,0.0,0.1242106589184363,0.0476428571428571,981610.0865194942,4.393805664494955,5.362784763825111,3716
2022-11-03T11:50,2.378664055327719,0.0,0.1318526890661027,0.0628979591836734,981610.0865194942,4.707438916574795,5.3763349356603465,3716
2022-11-03T12:00,2.5798677774979515,0.0,0.1585207407100892,0.0781530612244898,981610.0865194942,5.116401467597862,5.411599131616122,3716
2022-11-03T12:10,2.8257148235562553,0.0,0.1947343632681945,0.096378646119978,981610.0865194942,5.666665244540589,5.451129866843799,3716
2022-11-03T12:20,3.0719186419136206,0.0,0.2340206084995609,0.1121188772702256,981610.0865194942,6.385557514382359,5.4874111232139375,3716
2022-11-03T12:30,2.8246987420226475,0.0,0.1850447363369035,0.1278591084204733,981610.0865194942,6.908253148331123,5.450973674012632,3716
2022-11-03T12:40,2.651879278569877,0.0,0.1549620907664069,0.0279288203999266,981610.0865194942,7.319193905798421,5.423555387489164,3716
2022-11-03T12:50,2.5803662707530575,0.0,0.1424608406328754,0.034547789396441,981610.0865194942,7.68679505387062,5.411683039450352,3716
2022-11-03T13:00,2.6112245898982436,0.0,0.1447997673982962,0.0411667583929554,981610.0865194942,8.064899767112596,5.416845890023537,3716
2022-11-03T13:10,2.7081605806014335,0.0,0.1566258609390837,0.0282673942701227,981610.0865194942,8.489067749610584,5.432676015951346,3716
2022-11-03T13:20,2.835780964676318,0.0,0.173506383609297,0.0321828103683492,981610.0865194942,8.981093849499656,5.45267421443999,3716
2022-11-03T13:30,2.5432326373007004,0.0,0.1301194428743337,0.0360982264665757,981610.0865194942,9.312017863365046,5.405387795887055,3716
2022-11-03T13:40,2.3057661265761498,0.0,0.1005925926849098,0.0219167803547066,981610.0865194942,9.543960856162382,5.362817138295856,3716
2022-11-03T13:50,2.1483479596692927,0.0,0.0834947848500376,0.0378171896316507,981610.0865194942,9.723336706837987,5.332106645257045,3716
2022-11-03T14:00,1.946583064582617,0.0,0.0646491643786862,0.0537175989085948,981610.0865194942,9.849181675356956,5.289275171716405,3716
2022-11-03T14:10,1.8098142360810807,0.0,0.0535000575490135,0.1048409506398537,981610.0865194942,9.946006841140317,5.257636399727417,3716
2022-11-03T14:20,1.7377809113356837,0.0,0.0480824534265209,0.1287861060329067,981610.0865194942,10.029563610875112,5.23999752152821,3716
2022-11-03T14:30,1.561093496543345,0.0,0.0365037079244406,0.1527312614259597,981610.0865194942,10.086549311915673,5.19343169645619,3716
2022-11-03T14:40,1.5743412892906603,0.0,0.0372037783275622,0.0466678854357099,981610.0865194942,10.145120756254371,5.197101644146502,3716
2022-11-03T14:50,1.7363537878111472,0.0,0.0475903341315906,0.0678805606337599,981610.0865194942,10.227754413186958,5.239640719969135,3716
2022-11-03T15:00,2.1920598530639857,0.0,0.0856647946489176,0.0890932358318098,981610.0865194942,10.41553677035782,5.3408543893729465,3716
2022-11-03T15:10,2.58301328411535,0.0,0.1290566072608394,0.1036367800297721,981610.0865194942,10.748891701315426,5.412128321046424,3716
2022-11-03T15:20,2.918299391449156,0.0,0.1742941934123603,0.1235669300354975,981610.0865194942,11.257534339883838,5.465131332751486,3716
2022-11-03T15:30,2.714885627184839,0.0,0.1438601147660977,0.1434970800412229,981610.0865194942,11.648098097787479,5.433753138009952,3716
2022-11-03T15:40,2.6323601730091113,0.0,0.1320701484865082,0.0485079583190198,981610.0865194942,11.995754296706762,5.420346961230321,3716
2022-11-03T15:50,2.6790231655473558,0.0,0.1371750999877608,0.0730997366311691,981610.0865194942,12.363249567310248,5.427978090063995,3716
2022-11-03T16:00,2.789370393589922,0.0,0.1509488308235005,0.0976915149433184,981610.0865194942,12.784301766956334,5.445507743944076,3716
2022-11-03T16:10,2.9596239074186874,0.0,0.1741844186753706,0.1236482558139534,981610.0865194942,13.299822136767787,5.471237994227588,3716
2022-11-03T16:20,3.1538096793318213,0.0,0.2030820623888932,0.1485145348837209,981610.0865194942,13.940304310828548,5.49883685877415,3716
2022-11-03T16:30,2.916662555287316,0.0,0.1653876946885535,0.1733808139534884,981610.0865194942,14.422684407031943,5.464887675123064,3716
2022-11-03T16:40,2.823877517184391,0.0,0.1514976961051857,0.0576911337209302,981610.0865194942,14.85049534496861,5.450847393640729,3716
2022-11-03T16:50,2.877848650608217,0.0,0.1581371149337512,0.086485465116279,981610.0865194942,15.305590027791784,5.4590694592432545,3716
2022-11-03T17:00,3.040804146829726,0.0,0.1809133648677298,0.1152797965116279,981610.0865194942,15.855712137898495,5.482989877075116,3716
2022-11-03T17:10,3.2607531580845013,0.0,0.2147758171381181,0.1627268877911079,981610.0865194942,16.556043061911794,5.513319255453482,3716
2022-11-03T17:20,3.497192924634843,0.0,0.2549558999150309,0.1952491178546223,981610.0865194942,17.44767303118855,5.543720832907549,3716
2022-11-03T17:30,3.2446872834083704,0.0,0.2096079539752471,0.2277713479181368,981610.0865194942,18.12778529395328,5.511174185180195,3716
2022-11-03T17:40,3.1460485574869894,0.0,0.1929351572091768,0.0580230533992001,981610.0865194942,18.734768666979736,5.497766801871755,3716
2022-11-03T17:50,3.2043376595687847,0.0,0.2013342540795127,0.0780842154787108,981610.0865194942,19.379911599487908,5.505739629272771,3716
2022-11-03T18:00,3.44340167222949,0.0,0.2407240136757084,0.0981453775582215,981610.0865194942,20.208821070724635,5.536988947273329,3716
2022-11-03T18:10,3.728470335878902,0.0,0.2933068399713474,0.1126470588235293,981610.0865194942,21.302406922868183,5.5715318569501235,3716
2022-11-03T18:20,4.015279172975408,0.0,0.3523743279232162,0.1317647058823529,981610.0865194942,22.71728822286948,5.6037168277479985,3716
2022-11-03T18:30,3.678432176637509,0.0,0.2808873928873416,0.1508823529411764,981610.0865194942,23.7505134468781,5.565663933529359,3716
2022-11-03T18:40,3.4534619982567425,0.0,0.2385266969411524,0.0416911764705882,981610.0865194942,24.574256330334073,5.538255938971996,3716
2022-11-03T18:50,3.3651301463532786,0.0,0.2227694077153302,0.058235294117647,981610.0865194942,25.323904379922194,5.527003155787475,3716
2022-11-03T19:00,3.3693897424979613,0.0,0.2230035162897739,0.0747794117647058,981610.0865194942,26.075290140249937,5.527552538337135,3716
2022-11-03T19:10,3.457163430181137,0.0,0.2375929231784349,0.1046691769768693,981610.0865194942,26.89668770553226,5.538721166606743,3716
2022-11-03T19:20,3.5919932766242955,0.0,0.2613541062443231,0.1236309844002151,981610.0865194942,27.83546989798002,5.5553367241587415,3716
2022-11-03T19:30,3.258293014998819,0.0,0.2035968936468905,0.142592791823561,981610.0865194942,28.49884823442514,5.51299147028022,3716
2022-11-03T19:40,3.042647469006073,0.0,0.1708261225822583,0.0284005737851891,981610.0865194942,29.01861190394017,5.483253063862073,3716
2022-11-03T19:50,2.9652789753628137,0.0,0.1598218093723027,0.0330356822664515,981610.0865194942,29.4925281550763,5.472067022924599,3716
2022-11-03T20:00,3.067532462113101,0.0,0.1740516951514483,0.0376707907477138,981610.0865194942,30.02643738003918,5.486790583113394,3716
2022-11-03T20:10,3.2345891154264126,0.0,0.1989951960639281,0.0221374837872892,981610.0865194942,30.670105075249708,5.509820463444742,3716
2022-11-03T20:20,3.426907344019568,0.0,0.2302536354395988,0.0245629053177691,981610.0865194942,31.459162949524874,5.534903629533717,3716
2022-11-03T20:30,3.061557083436425,0.0,0.172665492894448,0.026988326848249,981610.0865194942,31.98778821236091,5.4859437799066795,3716
2022-11-03T20:40,2.7512005447103753,0.0,0.131452692608271,0.0183009079118028,981610.0865194942,32.34944093186843,5.439523827360611,3716
2022-11-03T20:50,2.52497345322826,0.0,0.1056087284606603,0.0321037613488975,981610.0865194942,32.61610016766079,5.402258536436777,3716
2022-11-03T21:00,2.2305233379920604,0.0,0.0769946687046995,0.0459066147859922,981610.0865194942,32.787838573107585,5.348408718677295,3716
2022-11-03T21:10,2.0008624789863436,0.0,0.0583733337280219,0.1002962962962962,981610.0865194942,32.904635586337335,5.301219410756485,3716
2022-11-03T21:20,1.841806643816567,0.0,0.0472657213498987,0.1234814814814814,981610.0865194942,32.99168990594436,5.26524639321032,3716
2022-11-03T21:30,1.611411903983526,0.0,0.0336297788458265,0.1466666666666666,981610.0865194942,33.04588133190486,5.207209262692989,3716
2022-11-03T21:40,1.6121242985573043,0.0,0.0336634884057461,0.0421481481481481,981610.0865194942,33.100151059537964,5.2074012177996645,3716
2022-11-03T21:50,1.7925951404155498,0.0,0.0440983853929677,0.0598518518518518,981610.0865194942,33.17920161089357,5.253484637457374,3716
2022-11-03T22:00,2.381166124816132,0.0,0.0908311259844404,0.0775555555555555,981610.0865194942,33.39548561116663,5.376791519389295,3716
2022-11-03T22:10,2.8424298248656505,0.0,0.1425020432964721,0.0914439123494413,981610.0865194942,33.800537669136816,5.453691279338516,3716
2022-11-03T22:20,3.2229806174298474,0.0,0.1961053255928398,0.1084385430271368,981610.0865194942,34.43258133249731,5.508259041223047,3716
2022-11-03T22:30,2.9730017102059767,0.0,0.1595939725578431,0.1254331737048323,981610.0865194942,34.90705448585034,5.473196619823108,3716
2022-11-03T22:40,2.8461176863642184,0.0,0.1427640555740897,0.0379001596285009,981610.0865194942,35.31337778939684,5.454254380020741,3716
2022-11-03T22:50,2.855947741569475,0.0,0.1439695407502111,0.0548947903061964,981610.0865194942,35.724547274157196,5.455751777075086,3716
2022-11-03T23:00,2.9463050779640647,0.0,0.1557933733572012,0.071889420983892,981610.0865194942,36.18356208119267,5.469279188298964,3716
2022-11-03T23:10,3.099971881150645,0.0,0.1772526121783301,0.0957395883197702,981610.0865194942,36.733040194805994,5.49135915546676,3716
2022-11-03T23:20,3.2834935596727233,0.0,0.2051179497004647,0.1140449976065103,981610.0865194942,37.406543661620745,5.516337491446023,3716
2022-11-03T23:30,2.9920768215646185,0.0,0.1618450263867434,0.1323504068932503,981610.0865194942,37.89079641375803,5.475974191324562,3716
2022-11-03T23:40,2.8318791924321696,0.0,0.1406507653285651,0.0340067017711823,981610.0865194942,38.28910238949165,5.452076256059843,3716
2022-11-03T23:50,2.815913626845488,0.0,0.1386076180100617,0.0459550023934897,981610.0865194942,38.67940946983078,5.449620871745159,3716
2022-11-04T00:00,2.9468450807616478,0.0,0.1555723001343406,0.057903303015797,981610.0865194942,39.13785693718444,5.469358778818004,3716
2022-11-04T00:10,3.1354521397415884,0.0,0.1821426277883798,0.0600930232558139,981610.0865194942,39.70895642922167,5.496301561099064,3716
2022-11-04T00:20,3.345504745780234,0.0,0.2147747699063143,0.0703720930232558,981610.0865194942,40.427486441217106,5.5244629484276375,3716
2022-11-04T00:30,3.0252055238936557,0.0,0.166191924844224,0.0806511627906976,981610.0865194942,40.93025117028237,5.480756320311951,3716
2022-11-04T00:40,2.8061500832997486,0.0,0.1372220612146645,0.0282015503875969,981610.0865194942,41.31531686879046,5.448112442640537,3716
2022-11-04T00:50,2.7124392600149636,0.0,0.125835914230097,0.0429612403100775,981610.0865194942,41.65663914286805,5.433361622874422,3716
2022-11-04T01:00,2.664139597344493,0.0,0.1201934292170456,0.0577209302325581,981610.0865194942,41.97685121698581,5.4255586076893705,3716
2022-11-04T01:10,2.698599722966137,0.0,0.1241754966027163,0.078363154406892,981610.0865194942,42.31195117771708,5.431140080770687,3716
2022-11-04T01:20,2.788590446692177,0.0,0.1349741396388816,0.0943207422133863,981610.0865194942,42.68833877406456,5.4453862925996654,3716
2022-11-04T01:30,2.5199424651792746,0.0,0.104278783676997,0.1102783300198807,981610.0865194942,42.95111530926947,5.4013923485970015,3716
2022-11-04T01:40,2.3967184975049327,0.0,0.0917747018636978,0.0336961563949635,981610.0865194942,43.1710734348292,5.379618839743398,3716
2022-11-04T01:50,2.4235781926980127,0.0,0.0944084059660985,0.049012591119947,981610.0865194942,43.39987958873601,5.384458828022136,3716
2022-11-04T02:00,2.595194259149959,0.0,0.1123625366673649,0.0643290258449304,981610.0865194942,43.691482198838685,5.414171545279138,3716
2022-11-04T02:10,2.8120335878199354,0.0,0.137818334875713,0.0837672068304582,981610.0865194942,44.079031985526605,5.449022048141159,3716
2022-11-04T02:20,3.0403242643890094,0.0,0.1680984730235316,0.0998762850670848,981610.0865194942,44.59010585186679,5.482921334003215,3716
2022-11-04T02:30,2.7723288683056686,0.0,0.1328891448041274,0.1159853633037114,981610.0865194942,44.958518264291726,5.442846313833177,3716
2022-11-04T02:40,2.6344230673064613,0.0,0.1166909421394817,0.0313939710751002,981610.0865194942,45.2659315740097,5.420687168986344,3716
2022-11-04T02:50,2.6382116552660437,0.0,0.1171101049327708,0.0434570482662484,981610.0865194942,45.574892817792765,5.421311280829348,3716
2022-11-04T03:00,2.7715551480686105,0.0,0.1327643687232094,0.0555201254573967,981610.0865194942,45.942856587407654,5.442725091521001,3716
2022-11-04T03:10,2.9588100417596297,0.0,0.1567962399791452,0.0600274026228224,981610.0865194942,46.4067868767681,5.471118551761699,3716
2022-11-04T03:20,3.1661174516055937,0.0,0.1862831179846507,0.0707418281464083,981610.0865194942,46.99658110755881,5.500528393285315,3716
2022-11-04T03:30,2.8624551896745256,0.0,0.1440969366301352,0.0814562536699941,981610.0865194942,47.409052131631945,5.456740213942114,3716
2022-11-04T03:40,2.6668694768969026,0.0,0.1203295028278436,0.0280837737326286,981610.0865194942,47.7299552098937,5.426003389255176,3716
2022-11-04T03:50,2.601134686919141,0.0,0.1129155864825318,0.042591505186925,981610.0865194942,48.023663858587234,5.415164510205457,3716
2022-11-04T04:00,2.591120691651914,0.0,0.1118068438585821,0.0570992366412213,981610.0865194942,48.3133688851775,5.4134893185172155,3716
2022-11-04T04:10,2.6597525030515063,0.0,0.1194963918032276,0.0628190158465387,981610.0865194942,48.631199712381765,5.424842859105112,3716
